Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 46: 42. 124,0.08333333333333,3.69957699999941
 2024- 11- 2  18: 46: 42. 242,0.08333333333333,3.61837399999786
 2024- 11- 2  18: 46: 42. 360,0.08264462809917,3.38860299999942
 2024- 11- 2  18: 46: 42. 479,0.08333333333333,3.20572100000572
 2024- 11- 2  18: 46: 42. 598,0.08264462809917,3.26705899999797
 2024- 11- 2  18: 46: 42. 716,0.08333333333333,3.20092999999906
 2024- 11- 2  18: 46: 42. 835,0.08333333333333,3.11493600000540
 2024- 11- 2  18: 46: 42. 954,0.08333333333333,3.11804899999697
 2024- 11- 2  18: 46: 43. 72,0.08333333333333,3.13072799999645
 2024- 11- 2  18: 46: 43. 191,0.08264462809917,3.11975700000039
 2024- 11- 2  18: 46: 43. 309,0.08264462809917,3.11971100000665
 2024- 11- 2  18: 46: 43. 428,0.08264462809917,3.11295199999586
 2024- 11- 2  18: 46: 43. 547,0.08333333333333,3.11800300000323
 2024- 11- 2  18: 46: 43. 665,0.08333333333333,3.12502099999983
 2024- 11- 2  18: 46: 43. 783,0.08264462809917,3.15716999999859
 2024- 11- 2  18: 46: 43. 900,0.08333333333333,3.11662999999680
 2024- 11- 2  18: 46: 44. 17,0.08333333333333,3.17479299999832
 2024- 11- 2  18: 46: 44. 133,0.08333333333333,3.16583599999285
 2024- 11- 2  18: 46: 44. 250,0.08264462809917,3.15106699999887
 2024- 11- 2  18: 46: 44. 368,0.08333333333333,3.17766199999460
 2024- 11- 2  18: 46: 44. 487,0.08333333333333,3.15195200000016
 2024- 11- 2  18: 46: 44. 606,0.08333333333333,3.13423699999839
 2024- 11- 2  18: 46: 44. 725,0.08264462809917,3.12631800000236
 2024- 11- 2  18: 46: 44. 844,0.08264462809917,3.25485199999821
 2024- 11- 2  18: 46: 44. 963,0.08333333333333,3.23080599999957
 2024- 11- 2  18: 46: 45. 79,0.08333333333333,3.18339799999376
 2024- 11- 2  18: 46: 45. 198,0.08333333333333,3.12053600000218
 2024- 11- 2  18: 46: 45. 317,0.08333333333333,3.12242800000240
 2024- 11- 2  18: 46: 45. 434,0.08333333333333,3.16441699999996
 2024- 11- 2  18: 46: 45. 553,0.08333333333333,3.11614199999894
 2024- 11- 2  18: 46: 45. 670,0.08333333333333,3.11856700000499
 2024- 11- 2  18: 46: 45. 788,0.08333333333333,3.14650499999698
 2024- 11- 2  18: 46: 45. 906,0.08333333333333,3.19046299999900
 2024- 11- 2  18: 46: 46. 23,0.08333333333333,3.13622100000066
 2024- 11- 2  18: 46: 46. 141,0.08333333333333,3.14597099999810
 2024- 11- 2  18: 46: 46. 260,0.08333333333333,3.12845400000515
 2024- 11- 2  18: 46: 46. 376,0.08333333333333,3.18030100000033
 2024- 11- 2  18: 46: 46. 493,0.08333333333333,3.15173800000048
 2024- 11- 2  18: 46: 46. 611,0.08333333333333,3.14174400000047
 2024- 11- 2  18: 46: 46. 731,0.08333333333333,3.16984899999807
 2024- 11- 2  18: 46: 46. 849,0.08264462809917,3.14896100000624
 2024- 11- 2  18: 46: 46. 967,0.08333333333333,3.18289500000537
 2024- 11- 2  18: 46: 47. 85,0.08264462809917,3.14821400000074
 2024- 11- 2  18: 46: 47. 204,0.08264462809917,3.15634600000340
 2024- 11- 2  18: 46: 47. 323,0.08333333333333,3.13399300000310
 2024- 11- 2  18: 46: 47. 439,0.08264462809917,3.15080699999817
