Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 52: 56. 993,0.08264462809917,4.20839999999998
 2024- 11- 2  18: 52: 57. 113,0.08333333333333,3.99494099999993
 2024- 11- 2  18: 52: 57. 231,0.08333333333333,3.71459000000004
 2024- 11- 2  18: 52: 57. 350,0.08333333333333,3.32273500000019
 2024- 11- 2  18: 52: 57. 468,0.08333333333333,3.30032099999971
 2024- 11- 2  18: 52: 57. 585,0.08333333333333,3.37665599999991
 2024- 11- 2  18: 52: 57. 704,0.08333333333333,3.31255800000008
 2024- 11- 2  18: 52: 57. 823,0.08264462809917,3.00152636363650
 2024- 11- 2  18: 52: 57. 941,0.08333333333333,3.32270399999970
 2024- 11- 2  18: 52: 58. 60,0.08333333333333,3.34751400000005
 2024- 11- 2  18: 52: 58. 178,0.08333333333333,3.50126799999998
 2024- 11- 2  18: 52: 58. 297,0.08333333333333,3.29632300000003
 2024- 11- 2  18: 52: 58. 415,0.08333333333333,3.31386999999995
 2024- 11- 2  18: 52: 58. 532,0.08333333333333,3.30120600000009
 2024- 11- 2  18: 52: 58. 650,0.08264462809917,3.37018699999999
 2024- 11- 2  18: 52: 58. 767,0.08264462809917,3.29693300000008
 2024- 11- 2  18: 52: 58. 886,0.08333333333333,3.33851199999981
 2024- 11- 2  18: 52: 59. 4,0.08333333333333,3.31135199999972
 2024- 11- 2  18: 52: 59. 122,0.08333333333333,3.32908200000020
 2024- 11- 2  18: 52: 59. 241,0.08264462809917,3.29827599999999
 2024- 11- 2  18: 52: 59. 359,0.08333333333333,3.30289899999980
 2024- 11- 2  18: 52: 59. 478,0.08333333333333,3.30617899999970
 2024- 11- 2  18: 52: 59. 597,0.08333333333333,3.31969900000013
 2024- 11- 2  18: 52: 59. 715,0.08333333333333,3.36063500000000
 2024- 11- 2  18: 52: 59. 833,0.08333333333333,3.33690900000010
 2024- 11- 2  18: 52: 59. 951,0.08333333333333,3.30981100000008
 2024- 11- 2  18: 53: 0. 70,0.08333333333333,3.32215499999984
 2024- 11- 2  18: 53: 0. 188,0.08264462809917,3.58781200000021
 2024- 11- 2  18: 53: 0. 306,0.08264462809917,3.01163727272731
 2024- 11- 2  18: 53: 0. 424,0.08333333333333,3.28954800000020
 2024- 11- 2  18: 53: 0. 544,0.08333333333333,3.31933200000003
 2024- 11- 2  18: 53: 0. 662,0.08333333333333,3.49006899999995
 2024- 11- 2  18: 53: 0. 779,0.09090909090909,3.30886499999997
 2024- 11- 2  18: 53: 0. 897,0.08264462809917,3.32464200000004
 2024- 11- 2  18: 53: 1. 16,0.08333333333333,3.33634400000028
 2024- 11- 2  18: 53: 1. 134,0.08333333333333,3.30912499999977
 2024- 11- 2  18: 53: 1. 252,0.08333333333333,3.36066700000038
 2024- 11- 2  18: 53: 1. 370,0.08333333333333,3.29295099999990
 2024- 11- 2  18: 53: 1. 488,0.08333333333333,3.28921300000002
 2024- 11- 2  18: 53: 1. 605,0.08333333333333,3.29566699999987
 2024- 11- 2  18: 53: 1. 723,0.08333333333333,3.30167899999969
 2024- 11- 2  18: 53: 1. 841,0.08333333333333,3.32094899999993
 2024- 11- 2  18: 53: 1. 959,0.08264462809917,3.32192600000008
 2024- 11- 2  18: 53: 2. 77,0.08264462809917,3.02767272727248
 2024- 11- 2  18: 53: 2. 196,0.08333333333333,3.33367499999986
 2024- 11- 2  18: 53: 2. 314,0.08403361344538,3.39186900000004
