Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 45: 1. 387,0.09166666666667,4.14485940000013
 2024- 11- 2  18: 45: 1. 505,0.08333333333333,3.69769999999698
 2024- 11- 2  18: 45: 1. 622,0.08333333333333,3.44784999999683
 2024- 11- 2  18: 45: 1. 742,0.08333333333333,3.26499799999874
 2024- 11- 2  18: 45: 1. 860,0.08264462809917,2.86553545454808
 2024- 11- 2  18: 45: 1. 979,0.08264462809917,3.24034099999699
 2024- 11- 2  18: 45: 2. 97,0.08196721311475,2.81265999999960
 2024- 11- 2  18: 45: 2. 216,0.08333333333333,3.23428399999830
 2024- 11- 2  18: 45: 2. 332,0.08333333333333,3.24493400000210
 2024- 11- 2  18: 45: 2. 449,0.08264462809917,2.95211727273206
 2024- 11- 2  18: 45: 2. 568,0.08333333333333,3.27508400000079
 2024- 11- 2  18: 45: 2. 686,0.08333333333333,3.18910599999799
 2024- 11- 2  18: 45: 2. 806,0.08333333333333,3.24647499999992
 2024- 11- 2  18: 45: 2. 922,0.08333333333333,3.25945999999385
 2024- 11- 2  18: 45: 3. 41,0.08333333333333,3.32436700000107
 2024- 11- 2  18: 45: 3. 158,0.08333333333333,3.24165399999765
 2024- 11- 2  18: 45: 3. 275,0.08333333333333,3.24568199999339
 2024- 11- 2  18: 45: 3. 391,0.08333333333333,3.24032600000646
 2024- 11- 2  18: 45: 3. 510,0.08333333333333,3.27291699999478
 2024- 11- 2  18: 45: 3. 628,0.08264462809917,3.28121699999610
 2024- 11- 2  18: 45: 3. 746,0.08333333333333,3.24754300000495
 2024- 11- 2  18: 45: 3. 864,0.09090909090909,3.55967589999855
 2024- 11- 2  18: 45: 3. 981,0.08333333333333,3.23867800000153
 2024- 11- 2  18: 45: 4. 98,0.08333333333333,3.24331600000005
 2024- 11- 2  18: 45: 4. 214,0.08264462809917,3.27181900000142
 2024- 11- 2  18: 45: 4. 333,0.08333333333333,3.24690299999929
 2024- 11- 2  18: 45: 4. 451,0.08333333333333,3.27232200000435
 2024- 11- 2  18: 45: 4. 569,0.08333333333333,3.23416200000065
 2024- 11- 2  18: 45: 4. 687,0.08333333333333,3.25038099999801
 2024- 11- 2  18: 45: 4. 805,0.08333333333333,3.23658799999976
 2024- 11- 2  18: 45: 4. 924,0.09090909090909,3.56075059999421
 2024- 11- 2  18: 45: 5. 42,0.08333333333333,3.28262200000609
 2024- 11- 2  18: 45: 5. 161,0.08333333333333,3.23995999999897
 2024- 11- 2  18: 45: 5. 280,0.08333333333333,3.23571800000354
 2024- 11- 2  18: 45: 5. 396,0.08333333333333,3.24412499999744
 2024- 11- 2  18: 45: 5. 516,0.08196721311475,2.93928727272776
 2024- 11- 2  18: 45: 5. 634,0.08333333333333,3.23344499999803
 2024- 11- 2  18: 45: 5. 751,0.08264462809917,3.25585899999714
 2024- 11- 2  18: 45: 5. 867,0.08333333333333,3.23793000000296
 2024- 11- 2  18: 45: 5. 984,0.08333333333333,3.24345400000311
 2024- 11- 2  18: 45: 6. 103,0.08333333333333,3.24113500000385
 2024- 11- 2  18: 45: 6. 221,0.08333333333333,3.28906099999585
 2024- 11- 2  18: 45: 6. 338,0.08333333333333,3.23936500000127
 2024- 11- 2  18: 45: 6. 455,0.08333333333333,3.23919700000260
 2024- 11- 2  18: 45: 6. 573,0.08333333333333,3.23908999999549
 2024- 11- 2  18: 45: 6. 692,0.08333333333333,3.24591099999816
