Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 45: 12. 594,0.08333333333333,3.69197800000256
 2024- 11- 2  18: 45: 12. 713,0.08333333333333,3.57247800000186
 2024- 11- 2  18: 45: 12. 833,0.08264462809917,2.98030363635917
 2024- 11- 2  18: 45: 12. 951,0.08333333333333,3.23971599999641
 2024- 11- 2  18: 45: 13. 69,0.08333333333333,3.16283100000146
 2024- 11- 2  18: 45: 13. 187,0.08333333333333,3.13414600000397
 2024- 11- 2  18: 45: 13. 304,0.08333333333333,3.13130799999635
 2024- 11- 2  18: 45: 13. 423,0.08333333333333,3.18330699999933
 2024- 11- 2  18: 45: 13. 540,0.08333333333333,3.13402399999904
 2024- 11- 2  18: 45: 13. 656,0.08264462809917,3.15047200000117
 2024- 11- 2  18: 45: 13. 773,0.08333333333333,3.13560999999754
 2024- 11- 2  18: 45: 13. 890,0.08333333333333,3.12102400000003
 2024- 11- 2  18: 45: 14. 9,0.09166666666667,3.46508250000552
 2024- 11- 2  18: 45: 14. 125,0.08333333333333,3.19247699999687
 2024- 11- 2  18: 45: 14. 244,0.08333333333333,3.13088100000459
 2024- 11- 2  18: 45: 14. 363,0.08333333333333,3.13211600000068
 2024- 11- 2  18: 45: 14. 483,0.08333333333333,3.11209800000506
 2024- 11- 2  18: 45: 14. 601,0.08333333333333,3.11330399999861
 2024- 11- 2  18: 45: 14. 720,0.08333333333333,3.12595199999487
 2024- 11- 2  18: 45: 14. 838,0.08333333333333,3.13562600000296
 2024- 11- 2  18: 45: 14. 957,0.08333333333333,3.12398400000529
 2024- 11- 2  18: 45: 15. 76,0.08333333333333,3.13020899999537
 2024- 11- 2  18: 45: 15. 195,0.08333333333333,3.17776900000172
 2024- 11- 2  18: 45: 15. 312,0.08333333333333,3.17123800000263
 2024- 11- 2  18: 45: 15. 431,0.08333333333333,3.19491800000105
 2024- 11- 2  18: 45: 15. 548,0.08333333333333,3.21165699999983
 2024- 11- 2  18: 45: 15. 665,0.08333333333333,3.21933100000024
 2024- 11- 2  18: 45: 15. 785,0.08264462809917,2.90186363636828
 2024- 11- 2  18: 45: 15. 903,0.08333333333333,3.12424400000600
 2024- 11- 2  18: 45: 16. 21,0.08333333333333,3.15817699999752
 2024- 11- 2  18: 45: 16. 140,0.08333333333333,3.14754199999879
 2024- 11- 2  18: 45: 16. 258,0.08333333333333,3.18037799999729
 2024- 11- 2  18: 45: 16. 375,0.09166666666667,3.45247869999657
 2024- 11- 2  18: 45: 16. 492,0.08333333333333,3.14105700000073
 2024- 11- 2  18: 45: 16. 611,0.08333333333333,3.14735899999505
 2024- 11- 2  18: 45: 16. 729,0.08264462809917,3.15939800000342
 2024- 11- 2  18: 45: 16. 847,0.08333333333333,3.15268399999331
 2024- 11- 2  18: 45: 16. 966,0.08264462809917,3.11986400000023
 2024- 11- 2  18: 45: 17. 85,0.08333333333333,3.11762199999794
 2024- 11- 2  18: 45: 17. 203,0.08264462809917,3.12598299999809
 2024- 11- 2  18: 45: 17. 321,0.08333333333333,3.16644700000325
 2024- 11- 2  18: 45: 17. 441,0.08333333333333,3.13947000000189
 2024- 11- 2  18: 45: 17. 560,0.08333333333333,3.23487900000327
 2024- 11- 2  18: 45: 17. 678,0.08333333333333,3.17299300000013
 2024- 11- 2  18: 45: 17. 796,0.08333333333333,3.16131999999925
 2024- 11- 2  18: 45: 17. 913,0.08333333333333,3.16962000000058
