Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 46: 2. 948,0.08403361344538,3.76182900000276
 2024- 11- 2  18: 46: 3. 67,0.08264462809917,3.29991727272334
 2024- 11- 2  18: 46: 3. 186,0.08333333333333,3.30134299999918
 2024- 11- 2  18: 46: 3. 305,0.08264462809917,3.26962199999980
 2024- 11- 2  18: 46: 3. 423,0.08264462809917,3.23950300000433
 2024- 11- 2  18: 46: 3. 542,0.09166666666667,3.54378200000428
 2024- 11- 2  18: 46: 3. 660,0.08333333333333,3.23532100000011
 2024- 11- 2  18: 46: 3. 777,0.08333333333333,3.22993599999609
 2024- 11- 2  18: 46: 3. 893,0.08333333333333,3.23463500000071
 2024- 11- 2  18: 46: 4. 12,0.09166666666667,3.55967699999892
 2024- 11- 2  18: 46: 4. 129,0.08264462809917,3.24479599999904
 2024- 11- 2  18: 46: 4. 245,0.08333333333333,3.26577700000053
 2024- 11- 2  18: 46: 4. 362,0.08264462809917,3.25565999999526
 2024- 11- 2  18: 46: 4. 479,0.08333333333333,3.27059800000279
 2024- 11- 2  18: 46: 4. 597,0.08333333333333,3.23594700000103
 2024- 11- 2  18: 46: 4. 716,0.08333333333333,3.23808299999655
 2024- 11- 2  18: 46: 4. 834,0.08333333333333,3.23861700000270
 2024- 11- 2  18: 46: 4. 952,0.08333333333333,3.27581600000121
 2024- 11- 2  18: 46: 5. 71,0.08333333333333,3.23629800000344
 2024- 11- 2  18: 46: 5. 189,0.08333333333333,3.23568800000066
 2024- 11- 2  18: 46: 5. 308,0.08333333333333,3.26653899999656
 2024- 11- 2  18: 46: 5. 426,0.08333333333333,3.27241400000639
 2024- 11- 2  18: 46: 5. 545,0.08264462809917,2.93838545454491
 2024- 11- 2  18: 46: 5. 663,0.08333333333333,3.22859299999982
 2024- 11- 2  18: 46: 5. 781,0.08333333333333,3.23457399999461
 2024- 11- 2  18: 46: 5. 899,0.08264462809917,3.23133899999812
 2024- 11- 2  18: 46: 6. 16,0.08333333333333,3.24241700000130
 2024- 11- 2  18: 46: 6. 132,0.08333333333333,3.23220899999433
 2024- 11- 2  18: 46: 6. 249,0.08333333333333,3.24192799999582
 2024- 11- 2  18: 46: 6. 366,0.08333333333333,3.25762799999939
 2024- 11- 2  18: 46: 6. 484,0.08333333333333,3.23965399999724
 2024- 11- 2  18: 46: 6. 603,0.08333333333333,3.16884199999913
 2024- 11- 2  18: 46: 6. 721,0.08333333333333,3.03737900000124
 2024- 11- 2  18: 46: 6. 840,0.09166666666667,3.51936199999691
 2024- 11- 2  18: 46: 6. 959,0.08333333333333,3.12624200000573
 2024- 11- 2  18: 46: 7. 78,0.08333333333333,3.16972800000076
 2024- 11- 2  18: 46: 7. 197,0.08333333333333,3.18716699999641
 2024- 11- 2  18: 46: 7. 316,0.08264462809917,3.20687999999791
 2024- 11- 2  18: 46: 7. 435,0.08333333333333,3.18745699999999
 2024- 11- 2  18: 46: 7. 553,0.08333333333333,3.22415200000250
 2024- 11- 2  18: 46: 7. 672,0.08333333333333,3.19436999999743
 2024- 11- 2  18: 46: 7. 790,0.08333333333333,3.20462199999747
 2024- 11- 2  18: 46: 7. 909,0.08333333333333,3.21405200000299
 2024- 11- 2  18: 46: 8. 28,0.08264462809917,3.21628000000055
 2024- 11- 2  18: 46: 8. 147,0.08333333333333,3.20820800000365
 2024- 11- 2  18: 46: 8. 266,0.08333333333333,3.21272500000487
