Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 49: 13. 199,0.08333333333333,3.75177399999666
 2024- 11- 2  18: 49: 13. 318,0.08333333333333,3.55731099999684
 2024- 11- 2  18: 49: 13. 436,0.08333333333333,3.37760200000048
 2024- 11- 2  18: 49: 13. 555,0.08333333333333,3.39942100000189
 2024- 11- 2  18: 49: 13. 673,0.08264462809917,3.25749200000428
 2024- 11- 2  18: 49: 13. 792,0.08264462809917,2.93500090908889
 2024- 11- 2  18: 49: 13. 911,0.08333333333333,3.23352100000193
 2024- 11- 2  18: 49: 14. 30,0.08333333333333,3.18231599999854
 2024- 11- 2  18: 49: 14. 149,0.08333333333333,3.21418999999878
 2024- 11- 2  18: 49: 14. 269,0.08264462809917,2.85013909091173
 2024- 11- 2  18: 49: 14. 386,0.08333333333333,3.20015199999762
 2024- 11- 2  18: 49: 14. 505,0.08333333333333,3.23278900000150
 2024- 11- 2  18: 49: 14. 624,0.08333333333333,3.16125900000043
 2024- 11- 2  18: 49: 14. 744,0.08264462809917,3.20811700000195
 2024- 11- 2  18: 49: 14. 864,0.08264462809917,3.18202499999461
 2024- 11- 2  18: 49: 14. 983,0.08333333333333,3.23306299999967
 2024- 11- 2  18: 49: 15. 102,0.08333333333333,3.20410399999673
 2024- 11- 2  18: 49: 15. 221,0.08264462809917,3.20340199999919
 2024- 11- 2  18: 49: 15. 339,0.08333333333333,3.21151899999677
 2024- 11- 2  18: 49: 15. 457,0.08333333333333,3.20758300000307
 2024- 11- 2  18: 49: 15. 577,0.08264462809917,3.17351100000087
 2024- 11- 2  18: 49: 15. 696,0.08333333333333,3.23561100000370
 2024- 11- 2  18: 49: 15. 815,0.08333333333333,3.11009899999772
 2024- 11- 2  18: 49: 15. 934,0.08333333333333,3.18071300000156
 2024- 11- 2  18: 49: 16. 53,0.08264462809917,3.15967300000193
 2024- 11- 2  18: 49: 16. 173,0.08264462809917,3.20079300000361
 2024- 11- 2  18: 49: 16. 291,0.08333333333333,3.12959899999987
 2024- 11- 2  18: 49: 16. 410,0.08264462809917,2.89029545454303
 2024- 11- 2  18: 49: 16. 530,0.08264462809917,2.93864909091181
 2024- 11- 2  18: 49: 16. 649,0.08333333333333,3.13030100000469
 2024- 11- 2  18: 49: 16. 767,0.08264462809917,3.17956899999990
 2024- 11- 2  18: 49: 16. 887,0.08333333333333,3.16820100000041
 2024- 11- 2  18: 49: 17. 5,0.08333333333333,3.22470199999952
 2024- 11- 2  18: 49: 17. 125,0.08196721311475,2.94045181817968
 2024- 11- 2  18: 49: 17. 243,0.08333333333333,3.23927299999923
 2024- 11- 2  18: 49: 17. 361,0.08333333333333,3.17972100000043
 2024- 11- 2  18: 49: 17. 481,0.08333333333333,3.11562300000514
 2024- 11- 2  18: 49: 17. 600,0.08333333333333,3.17824100000144
 2024- 11- 2  18: 49: 17. 719,0.08264462809917,3.30051900000399
 2024- 11- 2  18: 49: 17. 838,0.08333333333333,3.21978900000249
 2024- 11- 2  18: 49: 17. 958,0.08264462809917,3.17741799999931
 2024- 11- 2  18: 49: 18. 76,0.08333333333333,3.23063800000091
 2024- 11- 2  18: 49: 18. 196,0.08333333333333,3.22757000000274
 2024- 11- 2  18: 49: 18. 314,0.08333333333333,3.24166900000273
 2024- 11- 2  18: 49: 18. 433,0.08333333333333,3.21617300000071
 2024- 11- 2  18: 49: 18. 553,0.09166666666667,3.55660469999930
