Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 45: 18. 181,0.08333333333333,4.12434500000381
 2024- 11- 2  18: 45: 18. 299,0.08333333333333,4.00908600000548
 2024- 11- 2  18: 45: 18. 417,0.08333333333333,3.72636899999634
 2024- 11- 2  18: 45: 18. 536,0.08333333333333,3.53195299999788
 2024- 11- 2  18: 45: 18. 655,0.08264462809917,3.47050799999852
 2024- 11- 2  18: 45: 18. 773,0.08333333333333,3.31629500000417
 2024- 11- 2  18: 45: 18. 892,0.08264462809917,3.33710799999972
 2024- 11- 2  18: 45: 19. 10,0.08264462809917,2.99808636363940
 2024- 11- 2  18: 45: 19. 129,0.08333333333333,3.32128499999817
 2024- 11- 2  18: 45: 19. 248,0.08333333333333,3.30509699999675
 2024- 11- 2  18: 45: 19. 367,0.08333333333333,3.38906100000167
 2024- 11- 2  18: 45: 19. 485,0.08333333333333,3.29246299999795
 2024- 11- 2  18: 45: 19. 603,0.08333333333333,3.30274600000121
 2024- 11- 2  18: 45: 19. 722,0.08333333333333,3.41207000000577
 2024- 11- 2  18: 45: 19. 841,0.08333333333333,3.29488900000433
 2024- 11- 2  18: 45: 19. 959,0.08264462809917,3.35576800000126
 2024- 11- 2  18: 45: 20. 78,0.09166666666667,3.62964799999609
 2024- 11- 2  18: 45: 20. 197,0.08333333333333,3.39874999999301
 2024- 11- 2  18: 45: 20. 316,0.08333333333333,3.29733000000124
 2024- 11- 2  18: 45: 20. 436,0.08333333333333,3.38125000000582
 2024- 11- 2  18: 45: 20. 554,0.08333333333333,3.30352399999538
 2024- 11- 2  18: 45: 20. 673,0.08333333333333,3.32856300000276
 2024- 11- 2  18: 45: 20. 790,0.08333333333333,3.43698600000062
 2024- 11- 2  18: 45: 20. 908,0.08333333333333,3.29050999999890
 2024- 11- 2  18: 45: 21. 26,0.08333333333333,3.35659200000373
 2024- 11- 2  18: 45: 21. 144,0.08333333333333,3.30677499999729
 2024- 11- 2  18: 45: 21. 262,0.08333333333333,3.29069299999537
 2024- 11- 2  18: 45: 21. 379,0.08333333333333,3.29455299999972
 2024- 11- 2  18: 45: 21. 498,0.08264462809917,3.00836454545127
 2024- 11- 2  18: 45: 21. 616,0.08333333333333,3.30086999999912
 2024- 11- 2  18: 45: 21. 734,0.08333333333333,3.28770199999417
 2024- 11- 2  18: 45: 21. 852,0.08333333333333,3.28423900000053
 2024- 11- 2  18: 45: 21. 970,0.08333333333333,3.29145599999902
 2024- 11- 2  18: 45: 22. 86,0.08333333333333,3.33188900000096
 2024- 11- 2  18: 45: 22. 204,0.08333333333333,3.28303400000004
 2024- 11- 2  18: 45: 22. 321,0.08333333333333,3.29003699999885
 2024- 11- 2  18: 45: 22. 438,0.08264462809917,3.28994499999681
 2024- 11- 2  18: 45: 22. 555,0.08333333333333,3.33927500000573
 2024- 11- 2  18: 45: 22. 673,0.08264462809917,3.30471499999840
 2024- 11- 2  18: 45: 22. 790,0.08333333333333,3.31405300000188
 2024- 11- 2  18: 45: 22. 907,0.08333333333333,3.29604799999652
 2024- 11- 2  18: 45: 23. 23,0.08264462809917,3.00514636363501
 2024- 11- 2  18: 45: 23. 141,0.08333333333333,3.34295199999906
 2024- 11- 2  18: 45: 23. 260,0.08333333333333,3.29618599999958
 2024- 11- 2  18: 45: 23. 377,0.08333333333333,3.30000000000291
 2024- 11- 2  18: 45: 23. 496,0.08264462809917,2.99270363636341
