Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 47: 38. 98,0.08333333333333,4.11715700000059
 2024- 11- 2  18: 47: 38. 217,0.08333333333333,3.95710200000030
 2024- 11- 2  18: 47: 38. 335,0.08264462809917,3.65410799999518
 2024- 11- 2  18: 47: 38. 454,0.08196721311475,3.02039090909106
 2024- 11- 2  18: 47: 38. 573,0.08264462809917,3.40793600000325
 2024- 11- 2  18: 47: 38. 692,0.09166666666667,3.71883709999238
 2024- 11- 2  18: 47: 38. 811,0.08333333333333,3.41779200000019
 2024- 11- 2  18: 47: 38. 930,0.08264462809917,3.06985363636076
 2024- 11- 2  18: 47: 39. 48,0.08264462809917,3.32485599999927
 2024- 11- 2  18: 47: 39. 167,0.08264462809917,3.00528545454488
 2024- 11- 2  18: 47: 39. 284,0.08264462809917,3.37506900000153
 2024- 11- 2  18: 47: 39. 403,0.08333333333333,3.29531599999609
 2024- 11- 2  18: 47: 39. 522,0.09166666666667,3.68562150000071
 2024- 11- 2  18: 47: 39. 641,0.09166666666667,3.63325600000098
 2024- 11- 2  18: 47: 39. 760,0.08333333333333,3.29685700000118
 2024- 11- 2  18: 47: 39. 880,0.08333333333333,3.29046399999788
 2024- 11- 2  18: 47: 39. 999,0.08333333333333,3.41394700000092
 2024- 11- 2  18: 47: 40. 117,0.08333333333333,3.36066600000049
 2024- 11- 2  18: 47: 40. 236,0.08333333333333,3.28224000000046
 2024- 11- 2  18: 47: 40. 352,0.08333333333333,3.29270599999290
 2024- 11- 2  18: 47: 40. 469,0.08333333333333,3.29115099999763
 2024- 11- 2  18: 47: 40. 586,0.08333333333333,3.30030499999702
 2024- 11- 2  18: 47: 40. 703,0.08333333333333,3.33211899999878
 2024- 11- 2  18: 47: 40. 821,0.08333333333333,3.33602500000416
 2024- 11- 2  18: 47: 40. 940,0.08333333333333,3.29520899999625
 2024- 11- 2  18: 47: 41. 59,0.08333333333333,3.36062099999981
 2024- 11- 2  18: 47: 41. 176,0.08333333333333,3.29340799999773
 2024- 11- 2  18: 47: 41. 295,0.08333333333333,3.30859100000089
 2024- 11- 2  18: 47: 41. 412,0.08333333333333,3.30140400000528
 2024- 11- 2  18: 47: 41. 531,0.08333333333333,3.28553600000305
 2024- 11- 2  18: 47: 41. 650,0.08333333333333,3.30793399999675
 2024- 11- 2  18: 47: 41. 767,0.08333333333333,3.34025100000144
 2024- 11- 2  18: 47: 41. 883,0.08333333333333,3.29212700000062
 2024- 11- 2  18: 47: 42. 0,0.08333333333333,3.32117799999833
 2024- 11- 2  18: 47: 42. 117,0.08333333333333,3.28551999999763
 2024- 11- 2  18: 47: 42. 233,0.08333333333333,3.29296600000089
 2024- 11- 2  18: 47: 42. 352,0.08333333333333,3.30508099999861
 2024- 11- 2  18: 47: 42. 471,0.09166666666667,3.62758330000142
 2024- 11- 2  18: 47: 42. 588,0.08264462809917,3.29911600000196
 2024- 11- 2  18: 47: 42. 707,0.08333333333333,3.30154100000072
 2024- 11- 2  18: 47: 42. 824,0.08333333333333,3.45958400000381
 2024- 11- 2  18: 47: 42. 941,0.08264462809917,3.29575900000054
 2024- 11- 2  18: 47: 43. 60,0.08264462809917,3.32876199999737
 2024- 11- 2  18: 47: 43. 178,0.08264462809917,3.29702499999985
 2024- 11- 2  18: 47: 43. 297,0.08333333333333,3.33582600000227
 2024- 11- 2  18: 47: 43. 416,0.08333333333333,3.29305700000259
