Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 46: 19. 735,0.08333333333333,3.73314499999833
 2024- 11- 2  18: 46: 19. 855,0.08333333333333,3.67852100000164
 2024- 11- 2  18: 46: 19. 973,0.08264462809917,3.30943000000116
 2024- 11- 2  18: 46: 20. 92,0.08264462809917,3.21621900000173
 2024- 11- 2  18: 46: 20. 212,0.09166666666667,3.51696180000072
 2024- 11- 2  18: 46: 20. 330,0.08333333333333,3.25172400000156
 2024- 11- 2  18: 46: 20. 446,0.08333333333333,3.23719899999560
 2024- 11- 2  18: 46: 20. 565,0.08333333333333,3.29069299999537
 2024- 11- 2  18: 46: 20. 684,0.08333333333333,3.18911999999546
 2024- 11- 2  18: 46: 20. 803,0.08333333333333,3.18423800000164
 2024- 11- 2  18: 46: 20. 922,0.08333333333333,3.24752799999987
 2024- 11- 2  18: 46: 21. 41,0.08333333333333,3.36528900000121
 2024- 11- 2  18: 46: 21. 160,0.08333333333333,3.21443400000135
 2024- 11- 2  18: 46: 21. 279,0.08264462809917,2.90165545454577
 2024- 11- 2  18: 46: 21. 396,0.08333333333333,3.17201699999714
 2024- 11- 2  18: 46: 21. 514,0.08333333333333,3.27215399999841
 2024- 11- 2  18: 46: 21. 632,0.08333333333333,3.25169299999834
 2024- 11- 2  18: 46: 21. 751,0.08333333333333,3.17871500000183
 2024- 11- 2  18: 46: 21. 870,0.08333333333333,3.13103399999818
 2024- 11- 2  18: 46: 21. 989,0.08333333333333,3.23410100000183
 2024- 11- 2  18: 46: 22. 108,0.08264462809917,3.16896499999712
 2024- 11- 2  18: 46: 22. 226,0.08333333333333,3.18297200000234
 2024- 11- 2  18: 46: 22. 345,0.08333333333333,3.18745800000033
 2024- 11- 2  18: 46: 22. 463,0.08264462809917,3.27184899999702
 2024- 11- 2  18: 46: 22. 581,0.08333333333333,3.23463500000071
 2024- 11- 2  18: 46: 22. 700,0.08333333333333,3.21063400000276
 2024- 11- 2  18: 46: 22. 818,0.08333333333333,3.16006899999775
 2024- 11- 2  18: 46: 22. 936,0.08264462809917,2.94183909090696
 2024- 11- 2  18: 46: 23. 53,0.08264462809917,3.24432399999932
 2024- 11- 2  18: 46: 23. 170,0.08333333333333,3.23204099999566
 2024- 11- 2  18: 46: 23. 286,0.08333333333333,3.27055300000211
 2024- 11- 2  18: 46: 23. 403,0.08333333333333,3.27212400000280
 2024- 11- 2  18: 46: 23. 521,0.08264462809917,3.24307199999748
 2024- 11- 2  18: 46: 23. 639,0.08333333333333,3.19487300000037
 2024- 11- 2  18: 46: 23. 758,0.08264462809917,2.92576272727191
 2024- 11- 2  18: 46: 23. 877,0.08264462809917,3.14162200000283
 2024- 11- 2  18: 46: 23. 996,0.08264462809917,3.18872399999964
 2024- 11- 2  18: 46: 24. 115,0.08333333333333,3.23040900000342
 2024- 11- 2  18: 46: 24. 232,0.08333333333333,3.24307199999748
 2024- 11- 2  18: 46: 24. 350,0.08333333333333,3.20118999999977
 2024- 11- 2  18: 46: 24. 469,0.08333333333333,3.17107000000397
 2024- 11- 2  18: 46: 24. 588,0.08333333333333,3.19055500000104
 2024- 11- 2  18: 46: 24. 707,0.08333333333333,3.18457299999864
 2024- 11- 2  18: 46: 24. 826,0.08333333333333,3.26252699999895
 2024- 11- 2  18: 46: 24. 945,0.08333333333333,3.21690500000113
 2024- 11- 2  18: 46: 25. 63,0.08264462809917,3.19920599999750
