Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 52: 28. 995,0.08333333333333,4.13633699999991
 2024- 11- 2  18: 52: 29. 114,0.08333333333333,3.98413800000003
 2024- 11- 2  18: 52: 29. 233,0.08333333333333,3.69570099999987
 2024- 11- 2  18: 52: 29. 351,0.08333333333333,3.38274400000000
 2024- 11- 2  18: 52: 29. 469,0.08264462809917,3.32726600000001
 2024- 11- 2  18: 52: 29. 588,0.08333333333333,3.49385400000006
 2024- 11- 2  18: 52: 29. 706,0.08333333333333,3.31103200000007
 2024- 11- 2  18: 52: 29. 825,0.08333333333333,3.29096699999991
 2024- 11- 2  18: 52: 29. 944,0.08333333333333,3.29848900000002
 2024- 11- 2  18: 52: 30. 64,0.08196721311475,3.00901636363629
 2024- 11- 2  18: 52: 30. 180,0.08333333333333,3.58797900000013
 2024- 11- 2  18: 52: 30. 297,0.08264462809917,3.30929199999991
 2024- 11- 2  18: 52: 30. 416,0.08333333333333,3.31531900000004
 2024- 11- 2  18: 52: 30. 536,0.08333333333333,3.51150700000017
 2024- 11- 2  18: 52: 30. 654,0.08333333333333,3.38965600000006
 2024- 11- 2  18: 52: 30. 773,0.08333333333333,3.29705500000000
 2024- 11- 2  18: 52: 30. 891,0.08333333333333,3.31309099999999
 2024- 11- 2  18: 52: 31. 10,0.08333333333333,3.31385399999999
 2024- 11- 2  18: 52: 31. 129,0.08264462809917,3.07321090909082
 2024- 11- 2  18: 52: 31. 249,0.07438016528926,2.88775718181821
 2024- 11- 2  18: 52: 31. 368,0.08333333333333,3.31020799999988
 2024- 11- 2  18: 52: 31. 485,0.08264462809917,3.02584090909105
 2024- 11- 2  18: 52: 31. 603,0.08333333333333,3.28507800000011
 2024- 11- 2  18: 52: 31. 721,0.08333333333333,3.30618000000004
 2024- 11- 2  18: 52: 31. 839,0.08264462809917,3.30596599999990
 2024- 11- 2  18: 52: 31. 957,0.08333333333333,3.30729300000007
 2024- 11- 2  18: 52: 32. 77,0.08333333333333,3.30982700000004
 2024- 11- 2  18: 52: 32. 196,0.08333333333333,3.47449099999994
 2024- 11- 2  18: 52: 32. 315,0.08333333333333,3.29975599999989
 2024- 11- 2  18: 52: 32. 432,0.09166666666667,3.62667689999996
 2024- 11- 2  18: 52: 32. 550,0.08333333333333,3.29409600000008
 2024- 11- 2  18: 52: 32. 669,0.08264462809917,3.29186699999991
 2024- 11- 2  18: 52: 32. 787,0.08333333333333,3.33309400000007
 2024- 11- 2  18: 52: 32. 905,0.08333333333333,3.29757399999994
 2024- 11- 2  18: 52: 33. 23,0.08333333333333,3.29362199999991
 2024- 11- 2  18: 52: 33. 140,0.08333333333333,3.30323499999986
 2024- 11- 2  18: 52: 33. 258,0.08333333333333,3.34044900000003
 2024- 11- 2  18: 52: 33. 375,0.08333333333333,3.30399799999986
 2024- 11- 2  18: 52: 33. 492,0.08333333333333,3.29728399999999
 2024- 11- 2  18: 52: 33. 611,0.08333333333333,3.30392099999995
 2024- 11- 2  18: 52: 33. 729,0.08333333333333,3.28936499999986
 2024- 11- 2  18: 52: 33. 848,0.08333333333333,3.34037300000000
 2024- 11- 2  18: 52: 33. 967,0.08196721311475,3.15443909090907
 2024- 11- 2  18: 52: 34. 85,0.08264462809917,3.00242727272730
 2024- 11- 2  18: 52: 34. 203,0.08333333333333,3.29139400000008
 2024- 11- 2  18: 52: 34. 322,0.08264462809917,2.99887636363627
