Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 50: 9. 148,0.08333333333333,4.15072499999951
 2024- 11- 2  18: 50: 9. 265,0.08333333333333,3.96512699999585
 2024- 11- 2  18: 50: 9. 384,0.08333333333333,3.54049699999450
 2024- 11- 2  18: 50: 9. 503,0.08333333333333,3.61419300000125
 2024- 11- 2  18: 50: 9. 620,0.08333333333333,3.30976499999815
 2024- 11- 2  18: 50: 9. 738,0.08333333333333,3.29339400000026
 2024- 11- 2  18: 50: 9. 857,0.08333333333333,3.39795700000104
 2024- 11- 2  18: 50: 9. 975,0.08333333333333,3.29301200000191
 2024- 11- 2  18: 50: 10. 93,0.08333333333333,3.30151099999784
 2024- 11- 2  18: 50: 10. 212,0.08333333333333,3.28976200000034
 2024- 11- 2  18: 50: 10. 331,0.08264462809917,3.02423272727041
 2024- 11- 2  18: 50: 10. 449,0.08333333333333,3.33071499999642
 2024- 11- 2  18: 50: 10. 568,0.08333333333333,3.20978454545019
 2024- 11- 2  18: 50: 10. 687,0.09166666666667,3.95500160000302
 2024- 11- 2  18: 50: 10. 806,0.08333333333333,3.33729100000346
 2024- 11- 2  18: 50: 10. 925,0.08333333333333,3.28597799999989
 2024- 11- 2  18: 50: 11. 43,0.08333333333333,3.30238000000099
 2024- 11- 2  18: 50: 11. 162,0.08333333333333,3.29305800000293
 2024- 11- 2  18: 50: 11. 281,0.08333333333333,3.30231900000217
 2024- 11- 2  18: 50: 11. 399,0.08333333333333,3.29395800000202
 2024- 11- 2  18: 50: 11. 518,0.08333333333333,3.38378199999715
 2024- 11- 2  18: 50: 11. 635,0.08333333333333,3.29388199999812
 2024- 11- 2  18: 50: 11. 754,0.08333333333333,3.29501100000198
 2024- 11- 2  18: 50: 11. 872,0.08264462809917,2.98761272727544
 2024- 11- 2  18: 50: 11. 991,0.08333333333333,3.32490099999995
 2024- 11- 2  18: 50: 12. 110,0.08264462809917,3.00498000000185
 2024- 11- 2  18: 50: 12. 229,0.08333333333333,3.28875500000140
 2024- 11- 2  18: 50: 12. 348,0.08333333333333,3.28898399999889
 2024- 11- 2  18: 50: 12. 467,0.08264462809917,2.99425818182168
 2024- 11- 2  18: 50: 12. 586,0.08333333333333,3.33439199999702
 2024- 11- 2  18: 50: 12. 705,0.08264462809917,3.34009900000092
 2024- 11- 2  18: 50: 12. 824,0.08333333333333,3.29108899999846
 2024- 11- 2  18: 50: 12. 943,0.08264462809917,3.32647300000099
 2024- 11- 2  18: 50: 13. 62,0.08264462809917,3.02591090909449
 2024- 11- 2  18: 50: 13. 181,0.08333333333333,3.42578800000047
 2024- 11- 2  18: 50: 13. 300,0.08264462809917,3.14201090909509
 2024- 11- 2  18: 50: 13. 419,0.08333333333333,3.40082499999698
 2024- 11- 2  18: 50: 13. 537,0.08333333333333,3.42156100000284
 2024- 11- 2  18: 50: 13. 656,0.08264462809917,3.29849000000104
 2024- 11- 2  18: 50: 13. 775,0.08333333333333,3.28840399999899
 2024- 11- 2  18: 50: 13. 893,0.08333333333333,3.28429899999901
 2024- 11- 2  18: 50: 14. 12,0.08333333333333,3.28658799999539
 2024- 11- 2  18: 50: 14. 131,0.08333333333333,3.34990999999718
 2024- 11- 2  18: 50: 14. 248,0.08333333333333,3.29583500000444
 2024- 11- 2  18: 50: 14. 367,0.08333333333333,3.28544500000135
 2024- 11- 2  18: 50: 14. 484,0.08333333333333,3.28721400000359
