Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 49: 52. 359,0.08264462809917,3.43392363636998
 2024- 11- 2  18: 49: 52. 476,0.08333333333333,3.69036000000051
 2024- 11- 2  18: 49: 52. 594,0.08264462809917,3.43472900000052
 2024- 11- 2  18: 49: 52. 713,0.08333333333333,3.25524900000164
 2024- 11- 2  18: 49: 52. 833,0.09090909090909,3.51264759999685
 2024- 11- 2  18: 49: 52. 951,0.08333333333333,3.22873000000254
 2024- 11- 2  18: 49: 53. 70,0.08333333333333,3.24223400000483
 2024- 11- 2  18: 49: 53. 188,0.08333333333333,3.17207699999562
 2024- 11- 2  18: 49: 53. 307,0.08333333333333,3.23207200000616
 2024- 11- 2  18: 49: 53. 426,0.08264462809917,3.22053600000072
 2024- 11- 2  18: 49: 53. 543,0.08333333333333,3.23869399999967
 2024- 11- 2  18: 49: 53. 662,0.08264462809917,3.27084199999808
 2024- 11- 2  18: 49: 53. 780,0.08333333333333,3.24696299999778
 2024- 11- 2  18: 49: 53. 900,0.08333333333333,3.22425900000235
 2024- 11- 2  18: 49: 54. 19,0.08333333333333,3.27081100000214
 2024- 11- 2  18: 49: 54. 137,0.08333333333333,3.31533499999932
 2024- 11- 2  18: 49: 54. 256,0.08333333333333,3.20428700000048
 2024- 11- 2  18: 49: 54. 374,0.08264462809917,3.19935799999803
 2024- 11- 2  18: 49: 54. 493,0.08264462809917,3.22302299999865
 2024- 11- 2  18: 49: 54. 612,0.08333333333333,3.33417799999734
 2024- 11- 2  18: 49: 54. 728,0.08333333333333,3.27273399999831
 2024- 11- 2  18: 49: 54. 848,0.08333333333333,3.23288000000321
 2024- 11- 2  18: 49: 54. 964,0.08264462809917,3.19829000000027
 2024- 11- 2  18: 49: 55. 83,0.08333333333333,3.19699399999809
 2024- 11- 2  18: 49: 55. 201,0.08333333333333,3.23764000000665
 2024- 11- 2  18: 49: 55. 320,0.08333333333333,3.20044200000120
 2024- 11- 2  18: 49: 55. 438,0.08333333333333,3.26075700000365
 2024- 11- 2  18: 49: 55. 556,0.08333333333333,3.23556600000302
 2024- 11- 2  18: 49: 55. 674,0.08333333333333,3.25793400000111
 2024- 11- 2  18: 49: 55. 793,0.08264462809917,3.23698500000319
 2024- 11- 2  18: 49: 55. 909,0.08264462809917,3.23413199999777
 2024- 11- 2  18: 49: 56. 28,0.08333333333333,3.22351199999684
 2024- 11- 2  18: 49: 56. 147,0.08333333333333,3.14519199999631
 2024- 11- 2  18: 49: 56. 264,0.08333333333333,3.24127199999930
 2024- 11- 2  18: 49: 56. 381,0.08333333333333,3.24597100000392
 2024- 11- 2  18: 49: 56. 500,0.08333333333333,3.24554400000488
 2024- 11- 2  18: 49: 56. 619,0.08264462809917,3.23280399999931
 2024- 11- 2  18: 49: 56. 737,0.08333333333333,3.25910899999872
 2024- 11- 2  18: 49: 56. 856,0.08333333333333,3.23198100000445
 2024- 11- 2  18: 49: 56. 974,0.08333333333333,3.23571800000354
 2024- 11- 2  18: 49: 57. 93,0.08264462809917,3.22645699999703
 2024- 11- 2  18: 49: 57. 211,0.08333333333333,3.21663000000262
 2024- 11- 2  18: 49: 57. 329,0.08333333333333,3.21966700000485
 2024- 11- 2  18: 49: 57. 448,0.08264462809917,3.22721900000033
 2024- 11- 2  18: 49: 57. 568,0.08264462809917,2.95429545454019
 2024- 11- 2  18: 49: 57. 686,0.08333333333333,3.23759499999869
