Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 48: 50. 818,0.09166666666667,4.02005560000034
 2024- 11- 2  18: 48: 50. 937,0.08333333333333,3.54016100000445
 2024- 11- 2  18: 48: 51. 57,0.08333333333333,3.28982299999916
 2024- 11- 2  18: 48: 51. 175,0.08333333333333,3.21385400000145
 2024- 11- 2  18: 48: 51. 294,0.09166666666667,3.47245030000267
 2024- 11- 2  18: 48: 51. 411,0.08333333333333,3.19786300000123
 2024- 11- 2  18: 48: 51. 530,0.08333333333333,3.14592499999708
 2024- 11- 2  18: 48: 51. 650,0.08196721311475,2.88778454545536
 2024- 11- 2  18: 48: 51. 768,0.08333333333333,3.12177099999826
 2024- 11- 2  18: 48: 51. 886,0.08333333333333,3.14499400000204
 2024- 11- 2  18: 48: 52. 3,0.08264462809917,3.13664799999970
 2024- 11- 2  18: 48: 52. 120,0.08333333333333,3.11849100000109
 2024- 11- 2  18: 48: 52. 237,0.08333333333333,3.12128400000074
 2024- 11- 2  18: 48: 52. 353,0.08333333333333,3.12259600000107
 2024- 11- 2  18: 48: 52. 469,0.08333333333333,3.14647400000103
 2024- 11- 2  18: 48: 52. 586,0.08333333333333,3.15857400000095
 2024- 11- 2  18: 48: 52. 702,0.08333333333333,3.12447299999621
 2024- 11- 2  18: 48: 52. 818,0.08333333333333,3.13353600000119
 2024- 11- 2  18: 48: 52. 935,0.08333333333333,3.18173500000557
 2024- 11- 2  18: 48: 53. 51,0.08264462809917,3.12714200000482
 2024- 11- 2  18: 48: 53. 168,0.08264462809917,2.83997090909080
 2024- 11- 2  18: 48: 53. 284,0.08333333333333,3.12390700000105
 2024- 11- 2  18: 48: 53. 403,0.08333333333333,3.12534199999936
 2024- 11- 2  18: 48: 53. 521,0.08264462809917,3.14359100000001
 2024- 11- 2  18: 48: 53. 638,0.08264462809917,2.83234181817864
 2024- 11- 2  18: 48: 53. 755,0.08333333333333,3.11841499999718
 2024- 11- 2  18: 48: 53. 871,0.08333333333333,3.11603399999876
 2024- 11- 2  18: 48: 53. 989,0.08333333333333,3.12981299999956
 2024- 11- 2  18: 48: 54. 108,0.08264462809917,3.10997700000007
 2024- 11- 2  18: 48: 54. 227,0.08264462809917,2.83349454545797
 2024- 11- 2  18: 48: 54. 344,0.08130081300813,2.70119999999830
 2024- 11- 2  18: 48: 54. 462,0.08333333333333,3.26631099999940
 2024- 11- 2  18: 48: 54. 581,0.08333333333333,3.23152199999458
 2024- 11- 2  18: 48: 54. 701,0.08264462809917,2.92907818181530
 2024- 11- 2  18: 48: 54. 817,0.08333333333333,3.20276100000046
 2024- 11- 2  18: 48: 54. 936,0.08333333333333,3.18184199999814
 2024- 11- 2  18: 48: 55. 55,0.09166666666667,3.59054190000315
 2024- 11- 2  18: 48: 55. 173,0.08264462809917,3.17808900000091
 2024- 11- 2  18: 48: 55. 290,0.08333333333333,3.11382199999935
 2024- 11- 2  18: 48: 55. 406,0.08333333333333,3.12293099999806
 2024- 11- 2  18: 48: 55. 523,0.08264462809917,2.83972272727459
 2024- 11- 2  18: 48: 55. 639,0.08333333333333,3.11415799999668
 2024- 11- 2  18: 48: 55. 758,0.08333333333333,3.11928400000033
 2024- 11- 2  18: 48: 55. 875,0.08264462809917,3.17154299999675
 2024- 11- 2  18: 48: 55. 994,0.08333333333333,3.11777400000574
 2024- 11- 2  18: 48: 56. 113,0.08333333333333,3.18678599999839
