Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 45: 46. 159,0.08333333333333,4.10263200000190
 2024- 11- 2  18: 45: 46. 278,0.08264462809917,3.93168099999457
 2024- 11- 2  18: 45: 46. 396,0.08264462809917,3.56735099999787
 2024- 11- 2  18: 45: 46. 515,0.08333333333333,3.30306700000074
 2024- 11- 2  18: 45: 46. 633,0.08333333333333,3.30208999999741
 2024- 11- 2  18: 45: 46. 752,0.08333333333333,3.30318899999838
 2024- 11- 2  18: 45: 46. 871,0.08333333333333,3.48413399999845
 2024- 11- 2  18: 45: 46. 990,0.08333333333333,3.30421099999512
 2024- 11- 2  18: 45: 47. 109,0.08333333333333,3.44898000000103
 2024- 11- 2  18: 45: 47. 229,0.08333333333333,3.54322799999500
 2024- 11- 2  18: 45: 47. 348,0.08333333333333,3.61101999999664
 2024- 11- 2  18: 45: 47. 464,0.08333333333333,3.56193399999756
 2024- 11- 2  18: 45: 47. 584,0.08333333333333,3.34835300000122
 2024- 11- 2  18: 45: 47. 703,0.08333333333333,3.29694900000322
 2024- 11- 2  18: 45: 47. 822,0.08333333333333,3.30740100000548
 2024- 11- 2  18: 45: 47. 940,0.08333333333333,3.31026800000109
 2024- 11- 2  18: 45: 48. 57,0.08333333333333,3.29911500000162
 2024- 11- 2  18: 45: 48. 174,0.08264462809917,3.02470454545321
 2024- 11- 2  18: 45: 48. 290,0.08333333333333,3.31866099999752
 2024- 11- 2  18: 45: 48. 409,0.08333333333333,3.34003699999448
 2024- 11- 2  18: 45: 48. 527,0.08333333333333,3.50065799999720
 2024- 11- 2  18: 45: 48. 647,0.08333333333333,3.30979600000137
 2024- 11- 2  18: 45: 48. 765,0.08333333333333,3.57678000000305
 2024- 11- 2  18: 45: 48. 885,0.08333333333333,3.55590700000175
 2024- 11- 2  18: 45: 49. 3,0.08333333333333,3.35781300000235
 2024- 11- 2  18: 45: 49. 120,0.08333333333333,3.45225900000514
 2024- 11- 2  18: 45: 49. 237,0.08333333333333,3.28948800000217
 2024- 11- 2  18: 45: 49. 355,0.08333333333333,3.30442500000208
 2024- 11- 2  18: 45: 49. 474,0.08333333333333,3.46448200000304
 2024- 11- 2  18: 45: 49. 591,0.08333333333333,3.31838599999901
 2024- 11- 2  18: 45: 49. 707,0.08333333333333,3.35929300000134
 2024- 11- 2  18: 45: 49. 824,0.08333333333333,3.32772400000249
 2024- 11- 2  18: 45: 49. 942,0.08264462809917,3.32139199999801
 2024- 11- 2  18: 45: 50. 59,0.08264462809917,3.49286199999915
 2024- 11- 2  18: 45: 50. 178,0.08333333333333,3.28977799999848
 2024- 11- 2  18: 45: 50. 295,0.08333333333333,3.33251500000188
 2024- 11- 2  18: 45: 50. 411,0.08333333333333,3.30135800000426
 2024- 11- 2  18: 45: 50. 528,0.08333333333333,3.34336299999995
 2024- 11- 2  18: 45: 50. 645,0.09166666666667,3.66613610000713
 2024- 11- 2  18: 45: 50. 763,0.08333333333333,3.30695800000103
 2024- 11- 2  18: 45: 50. 882,0.08333333333333,3.30271599999833
 2024- 11- 2  18: 45: 51. 1,0.08333333333333,3.34473599999910
 2024- 11- 2  18: 45: 51. 119,0.08264462809917,3.29525500000454
 2024- 11- 2  18: 45: 51. 237,0.08333333333333,3.29987799999799
 2024- 11- 2  18: 45: 51. 355,0.09090909090909,3.63607640000337
 2024- 11- 2  18: 45: 51. 473,0.08333333333333,3.30268599999545
