Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 46: 30. 934,0.08333333333333,4.00142600000254
 2024- 11- 2  18: 46: 31. 53,0.09166666666667,4.14219080000112
 2024- 11- 2  18: 46: 31. 172,0.08333333333333,3.74919600000430
 2024- 11- 2  18: 46: 31. 290,0.08333333333333,3.57356099999743
 2024- 11- 2  18: 46: 31. 409,0.08333333333333,3.30000099999597
 2024- 11- 2  18: 46: 31. 526,0.08333333333333,3.27966100000049
 2024- 11- 2  18: 46: 31. 643,0.08333333333333,3.32043100000010
 2024- 11- 2  18: 46: 31. 761,0.08264462809917,2.99345272726813
 2024- 11- 2  18: 46: 31. 880,0.08333333333333,3.29441600000428
 2024- 11- 2  18: 46: 31. 999,0.08333333333333,3.30410500000289
 2024- 11- 2  18: 46: 32. 117,0.08333333333333,3.28594799999701
 2024- 11- 2  18: 46: 32. 236,0.08333333333333,3.29140999999799
 2024- 11- 2  18: 46: 32. 355,0.08333333333333,3.29748300000210
 2024- 11- 2  18: 46: 32. 474,0.08333333333333,3.28042499999719
 2024- 11- 2  18: 46: 32. 592,0.08333333333333,3.28063799999654
 2024- 11- 2  18: 46: 32. 711,0.08333333333333,3.31695199999376
 2024- 11- 2  18: 46: 32. 829,0.08333333333333,3.29729899999802
 2024- 11- 2  18: 46: 32. 948,0.08333333333333,3.28840400000627
 2024- 11- 2  18: 46: 33. 66,0.08333333333333,3.30515700000251
 2024- 11- 2  18: 46: 33. 185,0.08333333333333,3.29269200000272
 2024- 11- 2  18: 46: 33. 304,0.08333333333333,3.27937199999724
 2024- 11- 2  18: 46: 33. 422,0.09166666666667,3.60636869999871
 2024- 11- 2  18: 46: 33. 541,0.08333333333333,3.28571899999952
 2024- 11- 2  18: 46: 33. 659,0.08333333333333,3.30219700000453
 2024- 11- 2  18: 46: 33. 778,0.08333333333333,3.31098600000405
 2024- 11- 2  18: 46: 33. 896,0.08333333333333,3.33007399999769
 2024- 11- 2  18: 46: 34. 16,0.08333333333333,3.29272199999832
 2024- 11- 2  18: 46: 34. 134,0.08333333333333,3.29658300000301
 2024- 11- 2  18: 46: 34. 253,0.08333333333333,3.28187299999990
 2024- 11- 2  18: 46: 34. 372,0.08264462809917,3.12629454545624
 2024- 11- 2  18: 46: 34. 490,0.08333333333333,3.43753600000491
 2024- 11- 2  18: 46: 34. 608,0.08333333333333,3.41049800000474
 2024- 11- 2  18: 46: 34. 727,0.08333333333333,3.32165100000566
 2024- 11- 2  18: 46: 34. 845,0.08333333333333,3.35270200000377
 2024- 11- 2  18: 46: 34. 964,0.08333333333333,3.30080799999996
 2024- 11- 2  18: 46: 35. 84,0.08333333333333,3.42729699999472
 2024- 11- 2  18: 46: 35. 202,0.08333333333333,3.38799300000392
 2024- 11- 2  18: 46: 35. 322,0.08264462809917,3.45033700000204
 2024- 11- 2  18: 46: 35. 441,0.08333333333333,3.43013599999540
 2024- 11- 2  18: 46: 35. 559,0.08333333333333,3.44486000000325
 2024- 11- 2  18: 46: 35. 678,0.08333333333333,3.43037999999797
 2024- 11- 2  18: 46: 35. 797,0.08333333333333,3.43756600000052
 2024- 11- 2  18: 46: 35. 916,0.08333333333333,3.45624200000020
 2024- 11- 2  18: 46: 36. 35,0.08333333333333,3.28562699999748
 2024- 11- 2  18: 46: 36. 154,0.08333333333333,3.28777899999841
 2024- 11- 2  18: 46: 36. 273,0.08333333333333,3.35650099999475
