Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 50: 20. 338,0.08333333333333,3.85337799999979
 2024- 11- 2  18: 50: 20. 456,0.08333333333333,3.84652600000118
 2024- 11- 2  18: 50: 20. 575,0.08333333333333,3.71828300000197
 2024- 11- 2  18: 50: 20. 694,0.08333333333333,3.42266000000382
 2024- 11- 2  18: 50: 20. 812,0.09166666666667,3.64383030000317
 2024- 11- 2  18: 50: 20. 929,0.08333333333333,3.30782699999691
 2024- 11- 2  18: 50: 21. 45,0.08333333333333,3.30610399999568
 2024- 11- 2  18: 50: 21. 162,0.08264462809917,3.31748499999958
 2024- 11- 2  18: 50: 21. 280,0.08333333333333,3.29560599999968
 2024- 11- 2  18: 50: 21. 399,0.08264462809917,3.38158500000282
 2024- 11- 2  18: 50: 21. 518,0.08333333333333,3.35712600000261
 2024- 11- 2  18: 50: 21. 637,0.08333333333333,3.36451099999977
 2024- 11- 2  18: 50: 21. 756,0.08333333333333,3.28629799999908
 2024- 11- 2  18: 50: 21. 875,0.08264462809917,3.04237545454684
 2024- 11- 2  18: 50: 21. 993,0.08264462809917,3.30619500000466
 2024- 11- 2  18: 50: 22. 112,0.08333333333333,3.28872500000580
 2024- 11- 2  18: 50: 22. 231,0.08264462809917,3.28848099999595
 2024- 11- 2  18: 50: 22. 348,0.08333333333333,3.30230400000437
 2024- 11- 2  18: 50: 22. 466,0.08333333333333,3.29728399999294
 2024- 11- 2  18: 50: 22. 584,0.08333333333333,3.38896999999997
 2024- 11- 2  18: 50: 22. 703,0.08333333333333,3.29768099999637
 2024- 11- 2  18: 50: 22. 822,0.08264462809917,3.35581399999501
 2024- 11- 2  18: 50: 22. 941,0.08264462809917,2.99052636363327
 2024- 11- 2  18: 50: 23. 59,0.08333333333333,3.42918899999495
 2024- 11- 2  18: 50: 23. 178,0.08333333333333,3.29626200000348
 2024- 11- 2  18: 50: 23. 296,0.08333333333333,3.29261499999848
 2024- 11- 2  18: 50: 23. 413,0.08333333333333,3.45886700000119
 2024- 11- 2  18: 50: 23. 532,0.08333333333333,3.31826500000170
 2024- 11- 2  18: 50: 23. 651,0.08333333333333,3.48214999999618
 2024- 11- 2  18: 50: 23. 771,0.08333333333333,3.30135799999698
 2024- 11- 2  18: 50: 23. 890,0.08264462809917,3.38932099999511
 2024- 11- 2  18: 50: 24. 8,0.08333333333333,3.31149000000005
 2024- 11- 2  18: 50: 24. 126,0.08333333333333,3.33222500000556
 2024- 11- 2  18: 50: 24. 245,0.08333333333333,3.29125699999713
 2024- 11- 2  18: 50: 24. 363,0.08333333333333,3.30035199999838
 2024- 11- 2  18: 50: 24. 482,0.08333333333333,3.28773299999739
 2024- 11- 2  18: 50: 24. 601,0.08333333333333,3.31475499999942
 2024- 11- 2  18: 50: 24. 719,0.08333333333333,3.30765999999858
 2024- 11- 2  18: 50: 24. 837,0.08264462809917,3.31940900000336
 2024- 11- 2  18: 50: 24. 956,0.08333333333333,3.28350700000010
 2024- 11- 2  18: 50: 25. 74,0.08333333333333,3.48836100000335
 2024- 11- 2  18: 50: 25. 193,0.08333333333333,3.35701899999549
 2024- 11- 2  18: 50: 25. 312,0.08333333333333,3.44977300000028
 2024- 11- 2  18: 50: 25. 431,0.08333333333333,3.30001500000071
 2024- 11- 2  18: 50: 25. 550,0.08333333333333,3.38002799999958
 2024- 11- 2  18: 50: 25. 669,0.08264462809917,3.31124599999748
