Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 46: 47. 723,0.09166666666667,3.92977399999654
 2024- 11- 2  18: 46: 47. 842,0.08333333333333,3.68910999999935
 2024- 11- 2  18: 46: 47. 960,0.08333333333333,3.38160000000062
 2024- 11- 2  18: 46: 48. 79,0.08264462809917,3.28164499999548
 2024- 11- 2  18: 46: 48. 196,0.08333333333333,3.27331399999821
 2024- 11- 2  18: 46: 48. 315,0.08333333333333,3.23292599999695
 2024- 11- 2  18: 46: 48. 434,0.08264462809917,3.24812300000485
 2024- 11- 2  18: 46: 48. 552,0.08264462809917,3.19035700000677
 2024- 11- 2  18: 46: 48. 669,0.09090909090909,3.56763109999447
 2024- 11- 2  18: 46: 48. 786,0.08333333333333,3.24317899999733
 2024- 11- 2  18: 46: 48. 902,0.08333333333333,3.24290499999915
 2024- 11- 2  18: 46: 49. 18,0.08333333333333,3.24099700000079
 2024- 11- 2  18: 46: 49. 137,0.08333333333333,3.22503800000413
 2024- 11- 2  18: 46: 49. 256,0.08264462809917,2.94072999999943
 2024- 11- 2  18: 46: 49. 375,0.08333333333333,3.23696899999777
 2024- 11- 2  18: 46: 49. 493,0.08333333333333,3.23983799999405
 2024- 11- 2  18: 46: 49. 612,0.08264462809917,3.24432399999932
 2024- 11- 2  18: 46: 49. 730,0.08264462809917,3.17499200000020
 2024- 11- 2  18: 46: 49. 849,0.08264462809917,3.23437500000000
 2024- 11- 2  18: 46: 49. 967,0.08333333333333,3.23629799999617
 2024- 11- 2  18: 46: 50. 85,0.08333333333333,3.26118300000235
 2024- 11- 2  18: 46: 50. 204,0.08333333333333,3.24769599999854
 2024- 11- 2  18: 46: 50. 322,0.08333333333333,3.24522400000569
 2024- 11- 2  18: 46: 50. 440,0.08333333333333,3.24346900000091
 2024- 11- 2  18: 46: 50. 557,0.08333333333333,3.25096099999791
 2024- 11- 2  18: 46: 50. 674,0.08333333333333,3.24859599999763
 2024- 11- 2  18: 46: 50. 792,0.08333333333333,3.23761099999683
 2024- 11- 2  18: 46: 50. 911,0.08333333333333,3.23803800000314
 2024- 11- 2  18: 46: 51. 29,0.08333333333333,3.24678000000131
 2024- 11- 2  18: 46: 51. 147,0.08333333333333,3.26014700000087
 2024- 11- 2  18: 46: 51. 265,0.08333333333333,3.23347499999363
 2024- 11- 2  18: 46: 51. 383,0.08333333333333,3.23732100000052
 2024- 11- 2  18: 46: 51. 503,0.08264462809917,3.22422899999947
 2024- 11- 2  18: 46: 51. 621,0.08333333333333,3.16519499999413
 2024- 11- 2  18: 46: 51. 739,0.08333333333333,3.23765599999751
 2024- 11- 2  18: 46: 51. 858,0.08264462809917,3.23854099999880
 2024- 11- 2  18: 46: 51. 976,0.08264462809917,2.94655545454589
 2024- 11- 2  18: 46: 52. 94,0.08333333333333,3.23989900000015
 2024- 11- 2  18: 46: 52. 214,0.08333333333333,3.27555700000084
 2024- 11- 2  18: 46: 52. 333,0.08264462809917,2.97107909091044
 2024- 11- 2  18: 46: 52. 450,0.08333333333333,3.25825400000031
 2024- 11- 2  18: 46: 52. 568,0.08333333333333,3.23724399999628
 2024- 11- 2  18: 46: 52. 687,0.08333333333333,3.23150700000406
 2024- 11- 2  18: 46: 52. 805,0.08333333333333,3.19931200000428
 2024- 11- 2  18: 46: 52. 924,0.08333333333333,3.23372000000381
 2024- 11- 2  18: 46: 53. 43,0.08264462809917,2.96798636363581
