Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 45: 6. 983,0.08333333333333,3.73059599999397
 2024- 11- 2  18: 45: 7. 103,0.08333333333333,3.67745300000388
 2024- 11- 2  18: 45: 7. 222,0.08333333333333,3.39935999999580
 2024- 11- 2  18: 45: 7. 340,0.08264462809917,3.27090299999691
 2024- 11- 2  18: 45: 7. 458,0.08333333333333,3.14084399999410
 2024- 11- 2  18: 45: 7. 578,0.08264462809917,2.90663545454498
 2024- 11- 2  18: 45: 7. 696,0.08264462809917,3.15384400000039
 2024- 11- 2  18: 45: 7. 815,0.08333333333333,3.14012699999876
 2024- 11- 2  18: 45: 7. 934,0.08333333333333,3.11850699999923
 2024- 11- 2  18: 45: 8. 53,0.08333333333333,3.11870400000043
 2024- 11- 2  18: 45: 8. 172,0.08333333333333,3.18640500000038
 2024- 11- 2  18: 45: 8. 291,0.08333333333333,3.16051200000220
 2024- 11- 2  18: 45: 8. 409,0.08333333333333,3.12700500000210
 2024- 11- 2  18: 45: 8. 528,0.08333333333333,3.16145700000197
 2024- 11- 2  18: 45: 8. 647,0.08264462809917,3.16098500000226
 2024- 11- 2  18: 45: 8. 765,0.08333333333333,3.11729999999807
 2024- 11- 2  18: 45: 8. 884,0.08264462809917,3.16379200000665
 2024- 11- 2  18: 45: 9. 2,0.08264462809917,3.16638599999715
 2024- 11- 2  18: 45: 9. 120,0.08333333333333,3.20277700000588
 2024- 11- 2  18: 45: 9. 237,0.08333333333333,3.19922100000258
 2024- 11- 2  18: 45: 9. 354,0.08333333333333,3.15491199999815
 2024- 11- 2  18: 45: 9. 470,0.08333333333333,3.17850099999487
 2024- 11- 2  18: 45: 9. 587,0.08333333333333,3.17277900000045
 2024- 11- 2  18: 45: 9. 703,0.08333333333333,3.15793300000223
 2024- 11- 2  18: 45: 9. 820,0.08333333333333,3.15936700000020
 2024- 11- 2  18: 45: 9. 937,0.08333333333333,3.15924499999528
 2024- 11- 2  18: 45: 10. 53,0.08333333333333,3.15334100000473
 2024- 11- 2  18: 45: 10. 170,0.08333333333333,3.12077999999747
 2024- 11- 2  18: 45: 10. 286,0.08333333333333,3.19040200000018
 2024- 11- 2  18: 45: 10. 403,0.08333333333333,3.19349999999395
 2024- 11- 2  18: 45: 10. 523,0.08333333333333,2.87696545454144
 2024- 11- 2  18: 45: 10. 641,0.08333333333333,3.23657300000195
 2024- 11- 2  18: 45: 10. 760,0.08333333333333,3.12363299999561
 2024- 11- 2  18: 45: 10. 878,0.08196721311475,2.84259272727385
 2024- 11- 2  18: 45: 10. 996,0.08333333333333,3.16868999999861
 2024- 11- 2  18: 45: 11. 114,0.08333333333333,3.15356900000188
 2024- 11- 2  18: 45: 11. 231,0.08333333333333,3.17021599999862
 2024- 11- 2  18: 45: 11. 347,0.08264462809917,3.18634300000122
 2024- 11- 2  18: 45: 11. 464,0.08333333333333,3.17625699999917
 2024- 11- 2  18: 45: 11. 583,0.08264462809917,3.14972400000261
 2024- 11- 2  18: 45: 11. 703,0.08333333333333,3.06330300000263
 2024- 11- 2  18: 45: 11. 821,0.08333333333333,3.13255899999785
 2024- 11- 2  18: 45: 11. 940,0.08333333333333,3.11170200000197
 2024- 11- 2  18: 45: 12. 58,0.08333333333333,3.18881600000168
 2024- 11- 2  18: 45: 12. 177,0.08333333333333,3.12924799999746
 2024- 11- 2  18: 45: 12. 296,0.08333333333333,3.15202900000440
