Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 47: 21. 311,0.08333333333333,4.06636399999843
 2024- 11- 2  18: 47: 21. 429,0.08333333333333,3.93830400000297
 2024- 11- 2  18: 47: 21. 549,0.08333333333333,3.67060199999833
 2024- 11- 2  18: 47: 21. 668,0.08333333333333,3.63207500000135
 2024- 11- 2  18: 47: 21. 787,0.08333333333333,3.33509399999457
 2024- 11- 2  18: 47: 21. 906,0.08333333333333,3.28997600000002
 2024- 11- 2  18: 47: 22. 25,0.08333333333333,3.27545000000100
 2024- 11- 2  18: 47: 22. 144,0.08333333333333,3.28840399999899
 2024- 11- 2  18: 47: 22. 261,0.08333333333333,3.32481000000553
 2024- 11- 2  18: 47: 22. 379,0.08333333333333,3.28431499999715
 2024- 11- 2  18: 47: 22. 498,0.08264462809917,3.04419272727418
 2024- 11- 2  18: 47: 22. 617,0.08333333333333,3.27982899999915
 2024- 11- 2  18: 47: 22. 736,0.08333333333333,3.28193499999907
 2024- 11- 2  18: 47: 22. 855,0.08264462809917,2.99951454545160
 2024- 11- 2  18: 47: 22. 975,0.09166666666667,3.61561640000000
 2024- 11- 2  18: 47: 23. 94,0.09166666666667,3.61123619999780
 2024- 11- 2  18: 47: 23. 212,0.08333333333333,3.28364300000248
 2024- 11- 2  18: 47: 23. 330,0.08333333333333,3.33500199999980
 2024- 11- 2  18: 47: 23. 447,0.08333333333333,3.28709199999866
 2024- 11- 2  18: 47: 23. 564,0.08264462809917,3.29679600000236
 2024- 11- 2  18: 47: 23. 682,0.08333333333333,3.28098899999895
 2024- 11- 2  18: 47: 23. 800,0.08264462809917,3.28069900000264
 2024- 11- 2  18: 47: 23. 918,0.08264462809917,3.28945699999895
 2024- 11- 2  18: 47: 24. 37,0.08333333333333,3.28884600000310
 2024- 11- 2  18: 47: 24. 156,0.08333333333333,3.28625199999806
 2024- 11- 2  18: 47: 24. 274,0.08333333333333,3.28535199999897
 2024- 11- 2  18: 47: 24. 392,0.08333333333333,3.31476999999722
 2024- 11- 2  18: 47: 24. 512,0.08333333333333,3.30665199999930
 2024- 11- 2  18: 47: 24. 629,0.08333333333333,3.27545000000100
 2024- 11- 2  18: 47: 24. 745,0.08264462809917,3.28640499999892
 2024- 11- 2  18: 47: 24. 862,0.08196721311475,3.05834090909312
 2024- 11- 2  18: 47: 24. 979,0.08333333333333,3.27630500000669
 2024- 11- 2  18: 47: 25. 95,0.08264462809917,3.29278299999714
 2024- 11- 2  18: 47: 25. 212,0.08333333333333,3.28739700000006
 2024- 11- 2  18: 47: 25. 328,0.08333333333333,3.28767199999856
 2024- 11- 2  18: 47: 25. 445,0.08333333333333,3.32810500000050
 2024- 11- 2  18: 47: 25. 562,0.08333333333333,3.28802300000098
 2024- 11- 2  18: 47: 25. 681,0.08264462809917,3.28599399999803
 2024- 11- 2  18: 47: 25. 799,0.08333333333333,3.29407999999967
 2024- 11- 2  18: 47: 25. 917,0.08333333333333,3.29128800000035
 2024- 11- 2  18: 47: 26. 36,0.08333333333333,3.29075400000147
 2024- 11- 2  18: 47: 26. 155,0.08333333333333,3.29003699999885
 2024- 11- 2  18: 47: 26. 272,0.08333333333333,3.29032599999482
 2024- 11- 2  18: 47: 26. 389,0.08264462809917,3.30332600000111
 2024- 11- 2  18: 47: 26. 506,0.08333333333333,3.30215099999623
 2024- 11- 2  18: 47: 26. 624,0.08333333333333,3.29354600000079
