Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 47: 43. 692,0.08264462809917,3.99962500000402
 2024- 11- 2  18: 47: 43. 811,0.08333333333333,3.79027000000497
 2024- 11- 2  18: 47: 43. 929,0.08333333333333,3.43077700000140
 2024- 11- 2  18: 47: 44. 48,0.08333333333333,3.42275100000552
 2024- 11- 2  18: 47: 44. 168,0.08333333333333,3.35004599999957
 2024- 11- 2  18: 47: 44. 286,0.08333333333333,3.32172699999501
 2024- 11- 2  18: 47: 44. 405,0.08333333333333,3.50492999999551
 2024- 11- 2  18: 47: 44. 524,0.08333333333333,3.36225299999933
 2024- 11- 2  18: 47: 44. 643,0.08333333333333,3.28320199999871
 2024- 11- 2  18: 47: 44. 762,0.08264462809917,3.02402454545452
 2024- 11- 2  18: 47: 44. 881,0.08333333333333,3.29144100000121
 2024- 11- 2  18: 47: 45. 0,0.08333333333333,3.29195900000195
 2024- 11- 2  18: 47: 45. 118,0.08264462809917,3.04524727272854
 2024- 11- 2  18: 47: 45. 237,0.08333333333333,3.28045399999974
 2024- 11- 2  18: 47: 45. 355,0.08264462809917,3.29720799999632
 2024- 11- 2  18: 47: 45. 474,0.08333333333333,3.33741299999383
 2024- 11- 2  18: 47: 45. 593,0.08333333333333,3.36205399999744
 2024- 11- 2  18: 47: 45. 711,0.08333333333333,3.28934999999910
 2024- 11- 2  18: 47: 45. 829,0.08264462809917,3.29424799999833
 2024- 11- 2  18: 47: 45. 946,0.08333333333333,3.30485200000112
 2024- 11- 2  18: 47: 46. 65,0.08333333333333,3.29093699999794
 2024- 11- 2  18: 47: 46. 182,0.08333333333333,3.28710700000374
 2024- 11- 2  18: 47: 46. 300,0.08333333333333,3.30204500000400
 2024- 11- 2  18: 47: 46. 419,0.08333333333333,3.32365099999879
 2024- 11- 2  18: 47: 46. 538,0.08264462809917,3.30927700000029
 2024- 11- 2  18: 47: 46. 657,0.08333333333333,3.29699499999697
 2024- 11- 2  18: 47: 46. 773,0.08264462809917,3.29411100000289
 2024- 11- 2  18: 47: 46. 890,0.08333333333333,3.29984699999477
 2024- 11- 2  18: 47: 47. 9,0.08333333333333,3.30465399999957
 2024- 11- 2  18: 47: 47. 128,0.08264462809917,3.30385999999999
 2024- 11- 2  18: 47: 47. 247,0.08333333333333,3.29664299999422
 2024- 11- 2  18: 47: 47. 365,0.08333333333333,3.29247800000303
 2024- 11- 2  18: 47: 47. 482,0.08333333333333,3.33777900000132
 2024- 11- 2  18: 47: 47. 601,0.08333333333333,3.30337200000213
 2024- 11- 2  18: 47: 47. 720,0.08264462809917,3.32412299999851
 2024- 11- 2  18: 47: 47. 839,0.08333333333333,3.28718400000071
 2024- 11- 2  18: 47: 47. 958,0.08333333333333,3.28260600000067
 2024- 11- 2  18: 47: 48. 76,0.08333333333333,3.32003400000394
 2024- 11- 2  18: 47: 48. 195,0.08333333333333,3.28780900000129
 2024- 11- 2  18: 47: 48. 315,0.08333333333333,3.28048500000295
 2024- 11- 2  18: 47: 48. 433,0.08333333333333,3.36388499999884
 2024- 11- 2  18: 47: 48. 552,0.08333333333333,3.29398799999763
 2024- 11- 2  18: 47: 48. 669,0.08196721311475,3.00753272727227
 2024- 11- 2  18: 47: 48. 789,0.08264462809917,2.99991636363715
 2024- 11- 2  18: 47: 48. 908,0.08333333333333,3.33448399999906
 2024- 11- 2  18: 47: 49. 27,0.08333333333333,3.29851999999664
