Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 47: 54. 886,0.08264462809917,3.87342699999863
 2024- 11- 2  18: 47: 55. 6,0.08333333333333,3.77084599999944
 2024- 11- 2  18: 47: 55. 125,0.08333333333333,3.54145799999969
 2024- 11- 2  18: 47: 55. 244,0.08333333333333,3.33991500000411
 2024- 11- 2  18: 47: 55. 362,0.08333333333333,3.36106300000392
 2024- 11- 2  18: 47: 55. 480,0.08333333333333,3.32227699999930
 2024- 11- 2  18: 47: 55. 597,0.08333333333333,3.48642300000211
 2024- 11- 2  18: 47: 55. 714,0.08333333333333,3.29792499999894
 2024- 11- 2  18: 47: 55. 833,0.08333333333333,3.35978099999920
 2024- 11- 2  18: 47: 55. 951,0.08333333333333,3.28934999999910
 2024- 11- 2  18: 47: 56. 70,0.08333333333333,3.29170000000158
 2024- 11- 2  18: 47: 56. 190,0.08333333333333,3.26795899999706
 2024- 11- 2  18: 47: 56. 309,0.08333333333333,3.41065099999832
 2024- 11- 2  18: 47: 56. 427,0.08264462809917,3.00481363636209
 2024- 11- 2  18: 47: 56. 545,0.08333333333333,3.41893600000185
 2024- 11- 2  18: 47: 56. 664,0.08333333333333,3.29101299999456
 2024- 11- 2  18: 47: 56. 783,0.08264462809917,3.02126363636159
 2024- 11- 2  18: 47: 56. 902,0.08264462809917,2.98758545454554
 2024- 11- 2  18: 47: 57. 21,0.08264462809917,3.13854272726696
 2024- 11- 2  18: 47: 57. 141,0.08333333333333,3.28616100000363
 2024- 11- 2  18: 47: 57. 259,0.08333333333333,3.39057099999627
 2024- 11- 2  18: 47: 57. 378,0.08333333333333,3.30048900000111
 2024- 11- 2  18: 47: 57. 497,0.08333333333333,3.43924400000105
 2024- 11- 2  18: 47: 57. 615,0.08333333333333,3.31095600000117
 2024- 11- 2  18: 47: 57. 734,0.09166666666667,3.63763730000355
 2024- 11- 2  18: 47: 57. 853,0.08333333333333,3.33559699999751
 2024- 11- 2  18: 47: 57. 971,0.08264462809917,3.29792499999894
 2024- 11- 2  18: 47: 58. 90,0.08333333333333,3.32628999999724
 2024- 11- 2  18: 47: 58. 209,0.08264462809917,3.41272600000229
 2024- 11- 2  18: 47: 58. 328,0.08264462809917,2.99399454545478
 2024- 11- 2  18: 47: 58. 447,0.08333333333333,3.37874699999520
 2024- 11- 2  18: 47: 58. 566,0.08333333333333,3.29739100000006
 2024- 11- 2  18: 47: 58. 685,0.08333333333333,3.33684799999901
 2024- 11- 2  18: 47: 58. 802,0.09166666666667,3.62865800000509
 2024- 11- 2  18: 47: 58. 919,0.08264462809917,3.28629899999942
 2024- 11- 2  18: 47: 59. 35,0.08264462809917,2.99929272727406
 2024- 11- 2  18: 47: 59. 154,0.08333333333333,3.09168636363624
 2024- 11- 2  18: 47: 59. 271,0.08333333333333,3.29639999999927
 2024- 11- 2  18: 47: 59. 388,0.08333333333333,3.34588100000110
 2024- 11- 2  18: 47: 59. 504,0.08264462809917,3.29003699999885
 2024- 11- 2  18: 47: 59. 621,0.08333333333333,3.31209999999555
 2024- 11- 2  18: 47: 59. 737,0.09166666666667,3.65287670000034
 2024- 11- 2  18: 47: 59. 856,0.08333333333333,3.29531600000337
 2024- 11- 2  18: 47: 59. 975,0.08333333333333,3.47726799999509
 2024- 11- 2  18: 48: 0. 94,0.08264462809917,3.06735727272594
 2024- 11- 2  18: 48: 0. 213,0.09166666666667,3.79929879999545
