Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 45: 40. 562,0.08333333333333,4.07191800000146
 2024- 11- 2  18: 45: 40. 681,0.08264462809917,3.52212909091163
 2024- 11- 2  18: 45: 40. 800,0.08333333333333,3.46670999999333
 2024- 11- 2  18: 45: 40. 917,0.08264462809917,3.29861200000596
 2024- 11- 2  18: 45: 41. 34,0.08333333333333,3.35163299999840
 2024- 11- 2  18: 45: 41. 150,0.08333333333333,3.34649100000388
 2024- 11- 2  18: 45: 41. 269,0.08333333333333,3.29554400000052
 2024- 11- 2  18: 45: 41. 386,0.08333333333333,3.29708600000595
 2024- 11- 2  18: 45: 41. 505,0.08333333333333,3.29594200000429
 2024- 11- 2  18: 45: 41. 623,0.08264462809917,3.29938899999979
 2024- 11- 2  18: 45: 41. 741,0.08264462809917,2.99305090908919
 2024- 11- 2  18: 45: 41. 859,0.08333333333333,3.30550800000492
 2024- 11- 2  18: 45: 41. 977,0.08333333333333,3.30294500000309
 2024- 11- 2  18: 45: 42. 95,0.08333333333333,3.33021100000042
 2024- 11- 2  18: 45: 42. 213,0.08333333333333,3.29218800000672
 2024- 11- 2  18: 45: 42. 330,0.08333333333333,3.28719899999851
 2024- 11- 2  18: 45: 42. 449,0.08264462809917,2.98995818181456
 2024- 11- 2  18: 45: 42. 567,0.08333333333333,3.30877400000463
 2024- 11- 2  18: 45: 42. 685,0.08333333333333,3.29002200000104
 2024- 11- 2  18: 45: 42. 803,0.08333333333333,3.28510800000367
 2024- 11- 2  18: 45: 42. 922,0.08333333333333,3.29530100000557
 2024- 11- 2  18: 45: 43. 41,0.08333333333333,3.49658400000044
 2024- 11- 2  18: 45: 43. 160,0.08333333333333,3.32828899999731
 2024- 11- 2  18: 45: 43. 278,0.08333333333333,3.29212699999334
 2024- 11- 2  18: 45: 43. 396,0.08264462809917,3.29302699999971
 2024- 11- 2  18: 45: 43. 514,0.08333333333333,3.35712599999533
 2024- 11- 2  18: 45: 43. 631,0.08333333333333,3.30239599999913
 2024- 11- 2  18: 45: 43. 749,0.08333333333333,3.31626499999402
 2024- 11- 2  18: 45: 43. 868,0.08333333333333,3.29780300000129
 2024- 11- 2  18: 45: 43. 987,0.08333333333333,3.28562699999748
 2024- 11- 2  18: 45: 44. 104,0.08333333333333,3.29119699999865
 2024- 11- 2  18: 45: 44. 221,0.08333333333333,3.31953100000101
 2024- 11- 2  18: 45: 44. 340,0.08333333333333,3.29098299999896
 2024- 11- 2  18: 45: 44. 458,0.08333333333333,3.30682099999831
 2024- 11- 2  18: 45: 44. 576,0.08333333333333,3.30378399999608
 2024- 11- 2  18: 45: 44. 694,0.08264462809917,3.30161799999769
 2024- 11- 2  18: 45: 44. 812,0.08333333333333,3.28631399999722
 2024- 11- 2  18: 45: 44. 930,0.09166666666667,3.61870519999720
 2024- 11- 2  18: 45: 45. 47,0.08333333333333,3.28393399999913
 2024- 11- 2  18: 45: 45. 164,0.08333333333333,3.29990800000087
 2024- 11- 2  18: 45: 45. 282,0.08333333333333,3.35496000000421
 2024- 11- 2  18: 45: 45. 399,0.09090909090909,3.62412599999952
 2024- 11- 2  18: 45: 45. 517,0.08333333333333,3.28571800000645
 2024- 11- 2  18: 45: 45. 636,0.08333333333333,3.28761099999974
 2024- 11- 2  18: 45: 45. 754,0.08333333333333,3.29015900000377
 2024- 11- 2  18: 45: 45. 873,0.08333333333333,3.29058600000280
