Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 44: 27. 818,0.08333333333333,3.77316599999904
 2024- 11- 2  18: 44: 27. 938,0.08333333333333,3.63311300000350
 2024- 11- 2  18: 44: 28. 57,0.08333333333333,3.47801500000060
 2024- 11- 2  18: 44: 28. 176,0.08333333333333,3.39882600000419
 2024- 11- 2  18: 44: 28. 295,0.08333333333333,3.27172699999937
 2024- 11- 2  18: 44: 28. 415,0.08264462809917,3.19336199999816
 2024- 11- 2  18: 44: 28. 534,0.08333333333333,3.17081000000326
 2024- 11- 2  18: 44: 28. 653,0.08333333333333,3.15805499999988
 2024- 11- 2  18: 44: 28. 771,0.08333333333333,3.17866800000047
 2024- 11- 2  18: 44: 28. 890,0.08264462809917,3.18164299999626
 2024- 11- 2  18: 44: 29. 9,0.08333333333333,3.23126300000149
 2024- 11- 2  18: 44: 29. 127,0.08264462809917,3.11627900000167
 2024- 11- 2  18: 44: 29. 246,0.09090909090909,3.18335200000001
 2024- 11- 2  18: 44: 29. 365,0.08333333333333,3.24745199999597
 2024- 11- 2  18: 44: 29. 484,0.08333333333333,3.05805400000099
 2024- 11- 2  18: 44: 29. 603,0.08264462809917,3.06275399999868
 2024- 11- 2  18: 44: 29. 721,0.08264462809917,3.15813100000378
 2024- 11- 2  18: 44: 29. 840,0.08264462809917,2.89433181818326
 2024- 11- 2  18: 44: 29. 959,0.08264462809917,3.09998300000007
 2024- 11- 2  18: 44: 30. 78,0.08333333333333,3.18461899999966
 2024- 11- 2  18: 44: 30. 197,0.08196721311475,2.84897454545320
 2024- 11- 2  18: 44: 30. 316,0.08264462809917,2.88419181818344
 2024- 11- 2  18: 44: 30. 435,0.08333333333333,3.16736300000048
 2024- 11- 2  18: 44: 30. 555,0.08264462809917,3.21501299999363
 2024- 11- 2  18: 44: 30. 673,0.08333333333333,3.17921699999715
 2024- 11- 2  18: 44: 30. 792,0.08264462809917,3.17955400000210
 2024- 11- 2  18: 44: 30. 911,0.08264462809917,3.10520099999849
 2024- 11- 2  18: 44: 31. 31,0.08333333333333,3.19703899999877
 2024- 11- 2  18: 44: 31. 150,0.08333333333333,3.21528799999942
 2024- 11- 2  18: 44: 31. 269,0.08333333333333,3.22772299999633
 2024- 11- 2  18: 44: 31. 388,0.08333333333333,3.25601199999801
 2024- 11- 2  18: 44: 31. 507,0.08264462809917,3.24716199999966
 2024- 11- 2  18: 44: 31. 626,0.08333333333333,3.16081699999631
 2024- 11- 2  18: 44: 31. 743,0.08333333333333,3.22606000000087
 2024- 11- 2  18: 44: 31. 862,0.08333333333333,3.20128100000147
 2024- 11- 2  18: 44: 31. 981,0.08333333333333,3.23642000000109
 2024- 11- 2  18: 44: 32. 98,0.08333333333333,3.22706699999981
 2024- 11- 2  18: 44: 32. 215,0.08333333333333,3.23617699999886
 2024- 11- 2  18: 44: 32. 331,0.08333333333333,3.23678600000130
 2024- 11- 2  18: 44: 32. 450,0.08333333333333,3.25733899999614
 2024- 11- 2  18: 44: 32. 569,0.08264462809917,3.17056700000103
 2024- 11- 2  18: 44: 32. 689,0.08333333333333,3.22981299999810
 2024- 11- 2  18: 44: 32. 809,0.08333333333333,3.29385100000218
 2024- 11- 2  18: 44: 32. 927,0.08333333333333,3.21775999999954
 2024- 11- 2  18: 44: 33. 45,0.08333333333333,3.23460499999783
 2024- 11- 2  18: 44: 33. 165,0.08333333333333,3.22279400000116
