Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 43: 54. 238,0.08333333333333,4.05701099999715
 2024- 11- 2  18: 43: 54. 356,0.08333333333333,3.87154900000314
 2024- 11- 2  18: 43: 54. 475,0.08333333333333,3.60088800000085
 2024- 11- 2  18: 43: 54. 594,0.08333333333333,3.29202000000078
 2024- 11- 2  18: 43: 54. 713,0.08333333333333,3.34713200000260
 2024- 11- 2  18: 43: 54. 832,0.08333333333333,3.32927999999811
 2024- 11- 2  18: 43: 54. 950,0.08333333333333,3.27744900000107
 2024- 11- 2  18: 43: 55. 69,0.08333333333333,3.32349799999793
 2024- 11- 2  18: 43: 55. 188,0.08333333333333,3.29360799999995
 2024- 11- 2  18: 43: 55. 305,0.08333333333333,3.29095199999574
 2024- 11- 2  18: 43: 55. 425,0.08333333333333,3.29295099999581
 2024- 11- 2  18: 43: 55. 543,0.08333333333333,3.37001899999450
 2024- 11- 2  18: 43: 55. 662,0.08333333333333,3.29012900000089
 2024- 11- 2  18: 43: 55. 780,0.08264462809917,3.44174700000440
 2024- 11- 2  18: 43: 55. 898,0.08333333333333,3.33864899999753
 2024- 11- 2  18: 43: 56. 17,0.08264462809917,3.31258800000069
 2024- 11- 2  18: 43: 56. 136,0.08333333333333,3.39403499999753
 2024- 11- 2  18: 43: 56. 254,0.08264462809917,3.12293818182132
 2024- 11- 2  18: 43: 56. 373,0.08264462809917,3.28257599999779
 2024- 11- 2  18: 43: 56. 492,0.08333333333333,3.30755299999873
 2024- 11- 2  18: 43: 56. 610,0.08333333333333,3.30456300000515
 2024- 11- 2  18: 43: 56. 727,0.08333333333333,3.29775700000027
 2024- 11- 2  18: 43: 56. 843,0.08333333333333,3.29574299999513
 2024- 11- 2  18: 43: 56. 960,0.08333333333333,3.29922200000146
 2024- 11- 2  18: 43: 57. 76,0.08333333333333,3.31855400000495
 2024- 11- 2  18: 43: 57. 193,0.08333333333333,3.33272900000156
 2024- 11- 2  18: 43: 57. 309,0.08333333333333,3.28675600000133
 2024- 11- 2  18: 43: 57. 426,0.08333333333333,3.29584999999497
 2024- 11- 2  18: 43: 57. 543,0.08333333333333,3.31072600000334
 2024- 11- 2  18: 43: 57. 660,0.08264462809917,3.29343899999367
 2024- 11- 2  18: 43: 57. 779,0.08264462809917,3.30225800000335
 2024- 11- 2  18: 43: 57. 898,0.08264462809917,3.28294199999800
 2024- 11- 2  18: 43: 58. 16,0.08333333333333,3.28431499999715
 2024- 11- 2  18: 43: 58. 133,0.08333333333333,3.31516600000032
 2024- 11- 2  18: 43: 58. 249,0.08333333333333,3.34440099999483
 2024- 11- 2  18: 43: 58. 369,0.08333333333333,3.29325599999720
 2024- 11- 2  18: 43: 58. 487,0.08333333333333,3.30793399999675
 2024- 11- 2  18: 43: 58. 606,0.08264462809917,3.29513299999962
 2024- 11- 2  18: 43: 58. 725,0.08333333333333,3.11995545454424
 2024- 11- 2  18: 43: 58. 842,0.08333333333333,3.37635999999872
 2024- 11- 2  18: 43: 58. 959,0.08333333333333,3.44264699999621
 2024- 11- 2  18: 43: 59. 78,0.08333333333333,3.29740599999786
 2024- 11- 2  18: 43: 59. 195,0.08333333333333,3.42320800000016
 2024- 11- 2  18: 43: 59. 314,0.08333333333333,3.32941800000117
 2024- 11- 2  18: 43: 59. 434,0.08333333333333,3.45468599999731
 2024- 11- 2  18: 43: 59. 551,0.08333333333333,3.29688700000406
