Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 45: 57. 349,0.08333333333333,3.69840200000181
 2024- 11- 2  18: 45: 57. 468,0.08333333333333,3.67322600000625
 2024- 11- 2  18: 45: 57. 587,0.08333333333333,3.52307200000359
 2024- 11- 2  18: 45: 57. 706,0.08333333333333,3.42012699999759
 2024- 11- 2  18: 45: 57. 825,0.08333333333333,3.23022499999934
 2024- 11- 2  18: 45: 57. 941,0.08264462809917,3.27729600000021
 2024- 11- 2  18: 45: 58. 60,0.08333333333333,3.23700000000099
 2024- 11- 2  18: 45: 58. 179,0.08264462809917,2.94349000000114
 2024- 11- 2  18: 45: 58. 298,0.08264462809917,2.97651636363960
 2024- 11- 2  18: 45: 58. 416,0.08333333333333,3.26591400000325
 2024- 11- 2  18: 45: 58. 533,0.08333333333333,3.25933700000314
 2024- 11- 2  18: 45: 58. 652,0.08333333333333,3.22880700000678
 2024- 11- 2  18: 45: 58. 771,0.08333333333333,3.22217000000091
 2024- 11- 2  18: 45: 58. 890,0.08333333333333,3.22958400000061
 2024- 11- 2  18: 45: 59. 8,0.08333333333333,3.23490999999922
 2024- 11- 2  18: 45: 59. 127,0.08264462809917,2.94697181818430
 2024- 11- 2  18: 45: 59. 247,0.08264462809917,3.24090599999909
 2024- 11- 2  18: 45: 59. 364,0.08333333333333,3.24842799999897
 2024- 11- 2  18: 45: 59. 482,0.08333333333333,3.26170300000376
 2024- 11- 2  18: 45: 59. 601,0.08264462809917,3.23014900000271
 2024- 11- 2  18: 45: 59. 720,0.08333333333333,3.23841900000116
 2024- 11- 2  18: 45: 59. 837,0.08333333333333,3.24267600000167
 2024- 11- 2  18: 45: 59. 953,0.08333333333333,3.23774699999922
 2024- 11- 2  18: 46: 0. 72,0.08333333333333,3.25079299999925
 2024- 11- 2  18: 46: 0. 190,0.08333333333333,3.22898899999564
 2024- 11- 2  18: 46: 0. 307,0.08333333333333,3.24736000000121
 2024- 11- 2  18: 46: 0. 426,0.08333333333333,3.24279799999931
 2024- 11- 2  18: 46: 0. 546,0.08264462809917,3.02621636363752
 2024- 11- 2  18: 46: 0. 664,0.08333333333333,3.23414699999557
 2024- 11- 2  18: 46: 0. 783,0.08333333333333,3.20283699999709
 2024- 11- 2  18: 46: 0. 902,0.08264462809917,3.23645099999703
 2024- 11- 2  18: 46: 1. 21,0.08264462809917,2.92985545454774
 2024- 11- 2  18: 46: 1. 138,0.08333333333333,3.23661900000297
 2024- 11- 2  18: 46: 1. 256,0.08333333333333,3.21688899999572
 2024- 11- 2  18: 46: 1. 375,0.08333333333333,3.22078100000363
 2024- 11- 2  18: 46: 1. 493,0.08333333333333,3.27351300000009
 2024- 11- 2  18: 46: 1. 610,0.08264462809917,3.27070500000264
 2024- 11- 2  18: 46: 1. 729,0.08333333333333,3.23814400000265
 2024- 11- 2  18: 46: 1. 847,0.08333333333333,3.24075399999856
 2024- 11- 2  18: 46: 1. 966,0.08333333333333,3.22709699999541
 2024- 11- 2  18: 46: 2. 85,0.08333333333333,3.23663400000078
 2024- 11- 2  18: 46: 2. 204,0.08333333333333,3.23603800000274
 2024- 11- 2  18: 46: 2. 323,0.08333333333333,3.24580399999832
 2024- 11- 2  18: 46: 2. 442,0.08264462809917,3.23390199999994
 2024- 11- 2  18: 46: 2. 560,0.08333333333333,3.22447300000204
 2024- 11- 2  18: 46: 2. 679,0.08333333333333,3.25875799999631
