Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 44: 55. 790,0.08333333333333,4.11334299999726
 2024- 11- 2  18: 44: 55. 907,0.08333333333333,3.73566199999914
 2024- 11- 2  18: 44: 56. 27,0.08333333333333,3.50259599999845
 2024- 11- 2  18: 44: 56. 145,0.08333333333333,3.49753000000055
 2024- 11- 2  18: 44: 56. 264,0.08333333333333,3.30212100000062
 2024- 11- 2  18: 44: 56. 381,0.08333333333333,3.27859300000273
 2024- 11- 2  18: 44: 56. 500,0.08333333333333,3.27902000000176
 2024- 11- 2  18: 44: 56. 619,0.08333333333333,3.30521899999439
 2024- 11- 2  18: 44: 56. 738,0.08333333333333,3.30070199999318
 2024- 11- 2  18: 44: 56. 856,0.08264462809917,3.33675700000458
 2024- 11- 2  18: 44: 56. 975,0.08333333333333,3.29063200000382
 2024- 11- 2  18: 44: 57. 93,0.08264462809917,3.44124300000112
 2024- 11- 2  18: 44: 57. 210,0.08333333333333,3.29974100000254
 2024- 11- 2  18: 44: 57. 327,0.08264462809917,3.00263636363194
 2024- 11- 2  18: 44: 57. 444,0.08333333333333,3.29136400000425
 2024- 11- 2  18: 44: 57. 560,0.08333333333333,3.28629799999908
 2024- 11- 2  18: 44: 57. 678,0.08264462809917,3.28390300000319
 2024- 11- 2  18: 44: 57. 796,0.08264462809917,3.00625636364037
 2024- 11- 2  18: 44: 57. 913,0.08333333333333,3.27900500000396
 2024- 11- 2  18: 44: 58. 30,0.08333333333333,3.28953400000319
 2024- 11- 2  18: 44: 58. 146,0.08333333333333,3.32154500000615
 2024- 11- 2  18: 44: 58. 263,0.08333333333333,3.29760499999975
 2024- 11- 2  18: 44: 58. 379,0.08333333333333,3.30064199999470
 2024- 11- 2  18: 44: 58. 496,0.08333333333333,3.28324599999905
 2024- 11- 2  18: 44: 58. 614,0.08333333333333,3.28257499999745
 2024- 11- 2  18: 44: 58. 732,0.08264462809917,3.32127000000037
 2024- 11- 2  18: 44: 58. 850,0.08333333333333,3.34382100000221
 2024- 11- 2  18: 44: 58. 969,0.08333333333333,3.27731200000562
 2024- 11- 2  18: 44: 59. 87,0.08264462809917,3.29925200000434
 2024- 11- 2  18: 44: 59. 205,0.08333333333333,3.28895300000295
 2024- 11- 2  18: 44: 59. 323,0.08264462809917,3.34415599999920
 2024- 11- 2  18: 44: 59. 441,0.08333333333333,3.31567000000359
 2024- 11- 2  18: 44: 59. 560,0.08333333333333,3.29423300000053
 2024- 11- 2  18: 44: 59. 678,0.08333333333333,3.30993300000409
 2024- 11- 2  18: 44: 59. 796,0.08333333333333,3.28870899999310
 2024- 11- 2  18: 44: 59. 914,0.08333333333333,3.35441100000025
 2024- 11- 2  18: 45: 0. 34,0.08333333333333,3.34206699999777
 2024- 11- 2  18: 45: 0. 154,0.08333333333333,3.46974499999487
 2024- 11- 2  18: 45: 0. 272,0.08333333333333,3.28719899999851
 2024- 11- 2  18: 45: 0. 390,0.08333333333333,3.44057299999986
 2024- 11- 2  18: 45: 0. 508,0.08264462809917,3.29780300000130
 2024- 11- 2  18: 45: 0. 626,0.08333333333333,3.28437599999597
 2024- 11- 2  18: 45: 0. 744,0.08333333333333,3.29528599999321
 2024- 11- 2  18: 45: 0. 860,0.08333333333333,3.30761400000483
 2024- 11- 2  18: 45: 0. 977,0.08333333333333,3.33407199999783
 2024- 11- 2  18: 45: 1. 97,0.08333333333333,3.30143499999394
