Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 47: 26. 909,0.08264462809917,3.79858999999917
 2024- 11- 2  18: 47: 27. 29,0.08264462809917,3.48446909091515
 2024- 11- 2  18: 47: 27. 148,0.08333333333333,3.55392299999949
 2024- 11- 2  18: 47: 27. 265,0.08264462809917,3.48771899999701
 2024- 11- 2  18: 47: 27. 381,0.08333333333333,3.30570699999953
 2024- 11- 2  18: 47: 27. 498,0.08264462809917,3.00704636363000
 2024- 11- 2  18: 47: 27. 617,0.08333333333333,3.30517300000065
 2024- 11- 2  18: 47: 27. 735,0.08333333333333,3.29148600000190
 2024- 11- 2  18: 47: 27. 854,0.08333333333333,3.29617000000144
 2024- 11- 2  18: 47: 27. 972,0.08264462809917,3.29652100000385
 2024- 11- 2  18: 47: 28. 90,0.08333333333333,3.32116300000052
 2024- 11- 2  18: 47: 28. 209,0.08333333333333,3.29327199999534
 2024- 11- 2  18: 47: 28. 328,0.08333333333333,3.32683900000120
 2024- 11- 2  18: 47: 28. 445,0.08333333333333,3.29551499999798
 2024- 11- 2  18: 47: 28. 561,0.08264462809917,3.33127900000545
 2024- 11- 2  18: 47: 28. 678,0.09166666666667,3.61865460000408
 2024- 11- 2  18: 47: 28. 797,0.08333333333333,3.29005199999665
 2024- 11- 2  18: 47: 28. 914,0.08333333333333,3.32622799999808
 2024- 11- 2  18: 47: 29. 31,0.08264462809917,3.01287181818307
 2024- 11- 2  18: 47: 29. 147,0.08333333333333,3.30863700000191
 2024- 11- 2  18: 47: 29. 264,0.08333333333333,3.30604199999652
 2024- 11- 2  18: 47: 29. 381,0.08333333333333,3.32300899999973
 2024- 11- 2  18: 47: 29. 498,0.08333333333333,3.29890099999466
 2024- 11- 2  18: 47: 29. 615,0.08333333333333,3.29366800000571
 2024- 11- 2  18: 47: 29. 734,0.08264462809917,3.28994499999681
 2024- 11- 2  18: 47: 29. 852,0.08333333333333,3.29678100000456
 2024- 11- 2  18: 47: 29. 972,0.08333333333333,3.29434000000037
 2024- 11- 2  18: 47: 30. 90,0.08333333333333,3.45645599999989
 2024- 11- 2  18: 47: 30. 208,0.08333333333333,3.29940499999793
 2024- 11- 2  18: 47: 30. 326,0.08264462809917,3.29759000000195
 2024- 11- 2  18: 47: 30. 445,0.08264462809917,2.99202454545593
 2024- 11- 2  18: 47: 30. 563,0.08196721311475,2.74209083333214
 2024- 11- 2  18: 47: 30. 681,0.08333333333333,3.30559999999969
 2024- 11- 2  18: 47: 30. 800,0.08333333333333,3.29864200000156
 2024- 11- 2  18: 47: 30. 920,0.08333333333333,3.46019399999932
 2024- 11- 2  18: 47: 31. 37,0.08333333333333,3.32172800000262
 2024- 11- 2  18: 47: 31. 153,0.08333333333333,3.30088500000420
 2024- 11- 2  18: 47: 31. 270,0.08333333333333,3.29710199999681
 2024- 11- 2  18: 47: 31. 386,0.08333333333333,3.29436999999598
 2024- 11- 2  18: 47: 31. 503,0.08333333333333,3.29273799999646
 2024- 11- 2  18: 47: 31. 622,0.08333333333333,3.29614000000583
 2024- 11- 2  18: 47: 31. 739,0.08264462809917,3.32151400000294
 2024- 11- 2  18: 47: 31. 855,0.08333333333333,3.33106599999883
 2024- 11- 2  18: 47: 31. 972,0.08333333333333,3.30624099999841
 2024- 11- 2  18: 47: 32. 89,0.08333333333333,3.29939000000013
 2024- 11- 2  18: 47: 32. 208,0.08264462809917,3.29661299999862
