Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 48: 28. 432,0.09917355371901,3.72129969231005
 2024- 11- 2  18: 48: 28. 549,0.08333333333333,3.69757799999934
 2024- 11- 2  18: 48: 28. 666,0.08333333333333,3.29398899999796
 2024- 11- 2  18: 48: 28. 783,0.08196721311475,2.88025272727034
 2024- 11- 2  18: 48: 28. 902,0.08333333333333,3.12981299999956
 2024- 11- 2  18: 48: 29. 19,0.08333333333333,3.16478400000051
 2024- 11- 2  18: 48: 29. 138,0.08264462809917,2.92454181818440
 2024- 11- 2  18: 48: 29. 257,0.08264462809917,3.12274800000159
 2024- 11- 2  18: 48: 29. 376,0.08333333333333,3.15340099999594
 2024- 11- 2  18: 48: 29. 495,0.08333333333333,3.17404499999975
 2024- 11- 2  18: 48: 29. 614,0.09090909090909,3.46551920000129
 2024- 11- 2  18: 48: 29. 733,0.08333333333333,3.18245299999398
 2024- 11- 2  18: 48: 29. 852,0.08333333333333,3.11536299999716
 2024- 11- 2  18: 48: 29. 970,0.08333333333333,3.14497899999696
 2024- 11- 2  18: 48: 30. 86,0.08264462809917,3.15787199999613
 2024- 11- 2  18: 48: 30. 204,0.08264462809917,3.14691700000549
 2024- 11- 2  18: 48: 30. 323,0.08333333333333,3.08429800000158
 2024- 11- 2  18: 48: 30. 442,0.08333333333333,3.12851500000397
 2024- 11- 2  18: 48: 30. 561,0.08333333333333,3.08043700000417
 2024- 11- 2  18: 48: 30. 680,0.08333333333333,3.16496700000425
 2024- 11- 2  18: 48: 30. 799,0.08333333333333,3.13470999999845
 2024- 11- 2  18: 48: 30. 917,0.08333333333333,3.19134800000029
 2024- 11- 2  18: 48: 31. 35,0.08333333333333,3.20344800000021
 2024- 11- 2  18: 48: 31. 154,0.08333333333333,3.13318400000571
 2024- 11- 2  18: 48: 31. 272,0.08333333333333,3.16337999999814
 2024- 11- 2  18: 48: 31. 391,0.08264462809917,2.84611636363314
 2024- 11- 2  18: 48: 31. 511,0.08333333333333,3.10080700000253
 2024- 11- 2  18: 48: 31. 629,0.08333333333333,3.13048400000116
 2024- 11- 2  18: 48: 31. 746,0.08333333333333,3.14346899999509
 2024- 11- 2  18: 48: 31. 862,0.08333333333333,3.15822299999854
 2024- 11- 2  18: 48: 31. 982,0.08333333333333,3.15892500000336
 2024- 11- 2  18: 48: 32. 98,0.08333333333333,3.17290100000537
 2024- 11- 2  18: 48: 32. 217,0.08333333333333,3.16476899999543
 2024- 11- 2  18: 48: 32. 335,0.08333333333333,3.13907399999880
 2024- 11- 2  18: 48: 32. 454,0.08333333333333,3.14059999999881
 2024- 11- 2  18: 48: 32. 573,0.08264462809917,3.16383800000040
 2024- 11- 2  18: 48: 32. 692,0.08333333333333,3.12167999999656
 2024- 11- 2  18: 48: 32. 811,0.08196721311475,2.90166999999862
 2024- 11- 2  18: 48: 32. 930,0.08333333333333,3.14538999999786
 2024- 11- 2  18: 48: 33. 49,0.08333333333333,3.12570799999958
 2024- 11- 2  18: 48: 33. 167,0.08264462809917,2.85313454545923
 2024- 11- 2  18: 48: 33. 286,0.08333333333333,3.11823200000072
 2024- 11- 2  18: 48: 33. 403,0.08333333333333,3.09719100000075
 2024- 11- 2  18: 48: 33. 521,0.08333333333333,3.12596699999995
 2024- 11- 2  18: 48: 33. 640,0.08264462809917,3.11871900000551
 2024- 11- 2  18: 48: 33. 760,0.08333333333333,3.11995500000194
