Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 50: 25. 932,0.09166666666667,4.07987250000151
 2024- 11- 2  18: 50: 26. 49,0.08333333333333,3.59286199999769
 2024- 11- 2  18: 50: 26. 168,0.08333333333333,3.25045700000192
 2024- 11- 2  18: 50: 26. 286,0.08333333333333,3.22633499999938
 2024- 11- 2  18: 50: 26. 404,0.08333333333333,3.17833299999620
 2024- 11- 2  18: 50: 26. 522,0.08333333333333,3.18005699999776
 2024- 11- 2  18: 50: 26. 640,0.08333333333333,3.13625199999660
 2024- 11- 2  18: 50: 26. 759,0.08333333333333,3.13072799999645
 2024- 11- 2  18: 50: 26. 877,0.08333333333333,3.17200099999900
 2024- 11- 2  18: 50: 26. 996,0.08333333333333,3.12566299999889
 2024- 11- 2  18: 50: 27. 115,0.08333333333333,3.15042600000015
 2024- 11- 2  18: 50: 27. 234,0.08333333333333,3.14594000000216
 2024- 11- 2  18: 50: 27. 353,0.09166666666667,3.49046059999309
 2024- 11- 2  18: 50: 27. 471,0.08333333333333,3.13840299999720
 2024- 11- 2  18: 50: 27. 591,0.08333333333333,3.17825699999958
 2024- 11- 2  18: 50: 27. 709,0.08264462809917,2.93634727273126
 2024- 11- 2  18: 50: 27. 826,0.08333333333333,3.17245800000092
 2024- 11- 2  18: 50: 27. 945,0.08333333333333,3.15297499999724
 2024- 11- 2  18: 50: 28. 63,0.08333333333333,3.15901599999779
 2024- 11- 2  18: 50: 28. 182,0.08333333333333,3.14528399999836
 2024- 11- 2  18: 50: 28. 302,0.08333333333333,3.18278800000553
 2024- 11- 2  18: 50: 28. 419,0.08333333333333,3.21931600000244
 2024- 11- 2  18: 50: 28. 536,0.08333333333333,3.13129299999855
 2024- 11- 2  18: 50: 28. 655,0.08333333333333,3.14143899999908
 2024- 11- 2  18: 50: 28. 773,0.08333333333333,3.13164300000062
 2024- 11- 2  18: 50: 28. 891,0.09166666666667,3.54368080000204
 2024- 11- 2  18: 50: 29. 9,0.08333333333333,3.17613600000186
 2024- 11- 2  18: 50: 29. 126,0.08333333333333,3.16875099999743
 2024- 11- 2  18: 50: 29. 244,0.08333333333333,3.13510700000188
 2024- 11- 2  18: 50: 29. 363,0.08333333333333,3.15913800000271
 2024- 11- 2  18: 50: 29. 481,0.08333333333333,3.17042899999797
 2024- 11- 2  18: 50: 29. 600,0.08333333333333,3.17735600000014
 2024- 11- 2  18: 50: 29. 718,0.08333333333333,3.11330400000588
 2024- 11- 2  18: 50: 29. 837,0.08196721311475,2.87321999999800
 2024- 11- 2  18: 50: 29. 955,0.08264462809917,3.17592200000217
 2024- 11- 2  18: 50: 30. 73,0.08333333333333,3.17380099999718
 2024- 11- 2  18: 50: 30. 191,0.09166666666667,3.50262770000627
 2024- 11- 2  18: 50: 30. 310,0.08333333333333,3.16092400000343
 2024- 11- 2  18: 50: 30. 427,0.08333333333333,3.17546500000026
 2024- 11- 2  18: 50: 30. 545,0.08333333333333,3.14581799999723
 2024- 11- 2  18: 50: 30. 663,0.08333333333333,3.12087199999951
 2024- 11- 2  18: 50: 30. 783,0.08333333333333,3.06502699999692
 2024- 11- 2  18: 50: 30. 899,0.08333333333333,3.14973900000041
 2024- 11- 2  18: 50: 31. 16,0.08333333333333,3.18579400000453
 2024- 11- 2  18: 50: 31. 132,0.08333333333333,3.13478599999507
 2024- 11- 2  18: 50: 31. 249,0.08333333333333,3.15093000000343
