Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 48: 34. 33,0.10000000000000,3.82090799999423
 2024- 11- 2  18: 48: 34. 152,0.08264462809917,3.60136100000091
 2024- 11- 2  18: 48: 34. 271,0.08333333333333,3.27274899999611
 2024- 11- 2  18: 48: 34. 388,0.08333333333333,3.18733499999507
 2024- 11- 2  18: 48: 34. 507,0.09166666666667,3.50408740000421
 2024- 11- 2  18: 48: 34. 626,0.08403361344538,2.97152363636335
 2024- 11- 2  18: 48: 34. 745,0.08333333333333,3.16254100000515
 2024- 11- 2  18: 48: 34. 864,0.08333333333333,3.13974500000040
 2024- 11- 2  18: 48: 34. 983,0.08333333333333,3.15890999999829
 2024- 11- 2  18: 48: 35. 102,0.08333333333333,3.12689800000226
 2024- 11- 2  18: 48: 35. 221,0.08333333333333,3.11961999999767
 2024- 11- 2  18: 48: 35. 340,0.08264462809917,3.11510400000407
 2024- 11- 2  18: 48: 35. 457,0.08333333333333,3.15721599999961
 2024- 11- 2  18: 48: 35. 576,0.09166666666667,3.45079900000419
 2024- 11- 2  18: 48: 35. 695,0.08333333333333,3.13821900000039
 2024- 11- 2  18: 48: 35. 815,0.08333333333333,3.07936899999913
 2024- 11- 2  18: 48: 35. 934,0.08333333333333,3.11891800000012
 2024- 11- 2  18: 48: 36. 50,0.08333333333333,3.15372199999547
 2024- 11- 2  18: 48: 36. 167,0.08333333333333,3.13486299999931
 2024- 11- 2  18: 48: 36. 283,0.08333333333333,3.12785900000017
 2024- 11- 2  18: 48: 36. 399,0.08333333333333,3.13117100000090
 2024- 11- 2  18: 48: 36. 518,0.08333333333333,3.12653200000204
 2024- 11- 2  18: 48: 36. 635,0.08333333333333,3.14238499999919
 2024- 11- 2  18: 48: 36. 751,0.08264462809917,3.13464899999963
 2024- 11- 2  18: 48: 36. 868,0.08333333333333,3.13609900000301
 2024- 11- 2  18: 48: 36. 985,0.08333333333333,3.14023400000588
 2024- 11- 2  18: 48: 37. 101,0.08333333333333,3.13994300000195
 2024- 11- 2  18: 48: 37. 218,0.08333333333333,3.13881399999809
 2024- 11- 2  18: 48: 37. 335,0.09166666666667,3.44448939999711
 2024- 11- 2  18: 48: 37. 451,0.08333333333333,3.13268100000278
 2024- 11- 2  18: 48: 37. 567,0.08264462809917,3.12682199999836
 2024- 11- 2  18: 48: 37. 686,0.08264462809917,2.83712727273021
 2024- 11- 2  18: 48: 37. 803,0.08333333333333,3.14444499999809
 2024- 11- 2  18: 48: 37. 920,0.08333333333333,3.13098700000410
 2024- 11- 2  18: 48: 38. 36,0.08333333333333,3.15814700000192
 2024- 11- 2  18: 48: 38. 154,0.08333333333333,3.17998100000113
 2024- 11- 2  18: 48: 38. 272,0.08333333333333,3.14508600000408
 2024- 11- 2  18: 48: 38. 390,0.08264462809917,3.13179600000149
 2024- 11- 2  18: 48: 38. 508,0.08333333333333,3.14989300000161
 2024- 11- 2  18: 48: 38. 626,0.08264462809917,3.13676999999734
 2024- 11- 2  18: 48: 38. 744,0.08333333333333,3.16284599999926
 2024- 11- 2  18: 48: 38. 862,0.08333333333333,3.18864699999540
 2024- 11- 2  18: 48: 38. 980,0.08333333333333,3.17848500000400
 2024- 11- 2  18: 48: 39. 98,0.08333333333333,3.16069499999867
 2024- 11- 2  18: 48: 39. 217,0.08333333333333,3.17053699999815
 2024- 11- 2  18: 48: 39. 336,0.08333333333333,3.15068500000052
