Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 50: 31. 520,0.08264462809917,3.41146636364018
 2024- 11- 2  18: 50: 31. 638,0.08333333333333,3.52687100000185
 2024- 11- 2  18: 50: 31. 757,0.08264462809917,2.95066090909214
 2024- 11- 2  18: 50: 31. 876,0.08333333333333,3.14894700000150
 2024- 11- 2  18: 50: 31. 995,0.08333333333333,3.12410600000294
 2024- 11- 2  18: 50: 32. 114,0.08333333333333,3.14650500000425
 2024- 11- 2  18: 50: 32. 233,0.08333333333333,3.13867700000264
 2024- 11- 2  18: 50: 32. 353,0.08333333333333,3.24453700000595
 2024- 11- 2  18: 50: 32. 471,0.08333333333333,3.20648400000209
 2024- 11- 2  18: 50: 32. 590,0.08333333333333,3.22413699999743
 2024- 11- 2  18: 50: 32. 709,0.08333333333333,3.13748800000030
 2024- 11- 2  18: 50: 32. 827,0.08333333333333,3.14566499999637
 2024- 11- 2  18: 50: 32. 946,0.08333333333333,3.15147900000011
 2024- 11- 2  18: 50: 33. 65,0.08333333333333,3.14996799999790
 2024- 11- 2  18: 50: 33. 184,0.08333333333333,3.14108799999667
 2024- 11- 2  18: 50: 33. 303,0.08333333333333,3.12467099999776
 2024- 11- 2  18: 50: 33. 422,0.08196721311475,2.59309749999981
 2024- 11- 2  18: 50: 33. 541,0.08264462809917,3.10288199999923
 2024- 11- 2  18: 50: 33. 658,0.08333333333333,3.15861900000164
 2024- 11- 2  18: 50: 33. 776,0.08333333333333,3.05965700000525
 2024- 11- 2  18: 50: 33. 895,0.08333333333333,3.11296800000127
 2024- 11- 2  18: 50: 34. 14,0.08264462809917,3.16481500000373
 2024- 11- 2  18: 50: 34. 132,0.08264462809917,2.83072000000340
 2024- 11- 2  18: 50: 34. 251,0.08333333333333,3.11623300000065
 2024- 11- 2  18: 50: 34. 369,0.08333333333333,3.11594300000434
 2024- 11- 2  18: 50: 34. 490,0.08333333333333,3.09594000000652
 2024- 11- 2  18: 50: 34. 608,0.08333333333333,3.14041699999507
 2024- 11- 2  18: 50: 34. 727,0.08333333333333,3.10193599999911
 2024- 11- 2  18: 50: 34. 846,0.08333333333333,3.11040500000672
 2024- 11- 2  18: 50: 34. 964,0.08333333333333,3.14148500000010
 2024- 11- 2  18: 50: 35. 82,0.08264462809917,3.15356899999460
 2024- 11- 2  18: 50: 35. 201,0.08333333333333,3.13139999999839
 2024- 11- 2  18: 50: 35. 319,0.08264462809917,3.14633699999831
 2024- 11- 2  18: 50: 35. 439,0.08333333333333,3.14874799999961
 2024- 11- 2  18: 50: 35. 556,0.09166666666667,3.55516149999894
 2024- 11- 2  18: 50: 35. 674,0.08333333333333,3.16655400000309
 2024- 11- 2  18: 50: 35. 793,0.08333333333333,3.14000500000111
 2024- 11- 2  18: 50: 35. 911,0.08333333333333,3.12856199999806
 2024- 11- 2  18: 50: 36. 30,0.08264462809917,2.86688090908600
 2024- 11- 2  18: 50: 36. 149,0.08333333333333,3.12638000000152
 2024- 11- 2  18: 50: 36. 267,0.08333333333333,3.16087799999514
 2024- 11- 2  18: 50: 36. 386,0.08333333333333,3.11995600000228
 2024- 11- 2  18: 50: 36. 503,0.08333333333333,3.15056299999560
 2024- 11- 2  18: 50: 36. 621,0.08333333333333,3.16438699999708
 2024- 11- 2  18: 50: 36. 739,0.08333333333333,3.14563500000077
 2024- 11- 2  18: 50: 36. 858,0.08333333333333,3.14500899999985
