Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 47: 10. 114,0.08333333333333,3.73416700000234
 2024- 11- 2  18: 47: 10. 233,0.08333333333333,3.54837000000407
 2024- 11- 2  18: 47: 10. 353,0.08333333333333,3.26119900000049
 2024- 11- 2  18: 47: 10. 470,0.08333333333333,3.23899900000106
 2024- 11- 2  18: 47: 10. 589,0.08333333333333,2.97127363635809
 2024- 11- 2  18: 47: 10. 709,0.08333333333333,3.27003300000069
 2024- 11- 2  18: 47: 10. 828,0.08333333333333,3.17158900000504
 2024- 11- 2  18: 47: 10. 948,0.08333333333333,3.13574800000060
 2024- 11- 2  18: 47: 11. 67,0.08264462809917,2.89871454545805
 2024- 11- 2  18: 47: 11. 187,0.08333333333333,3.18184200000542
 2024- 11- 2  18: 47: 11. 305,0.08333333333333,3.16244900000311
 2024- 11- 2  18: 47: 11. 424,0.08333333333333,3.12698999999702
 2024- 11- 2  18: 47: 11. 543,0.08264462809917,3.06371400000353
 2024- 11- 2  18: 47: 11. 660,0.08264462809917,3.16408200000296
 2024- 11- 2  18: 47: 11. 779,0.09166666666667,3.45252819999732
 2024- 11- 2  18: 47: 11. 897,0.08333333333333,3.11220500000491
 2024- 11- 2  18: 47: 12. 17,0.08333333333333,3.14662700000190
 2024- 11- 2  18: 47: 12. 136,0.08333333333333,3.09657999999763
 2024- 11- 2  18: 47: 12. 255,0.08333333333333,3.17338899999595
 2024- 11- 2  18: 47: 12. 373,0.08264462809917,3.14728199999809
 2024- 11- 2  18: 47: 12. 492,0.08264462809917,2.86341272727772
 2024- 11- 2  18: 47: 12. 611,0.08333333333333,3.16920899999968
 2024- 11- 2  18: 47: 12. 730,0.08333333333333,3.06826200000069
 2024- 11- 2  18: 47: 12. 848,0.08264462809917,3.13429800000449
 2024- 11- 2  18: 47: 12. 968,0.08333333333333,3.13522899999953
 2024- 11- 2  18: 47: 13. 87,0.08333333333333,3.06533299999865
 2024- 11- 2  18: 47: 13. 205,0.08264462809917,3.14188099999592
 2024- 11- 2  18: 47: 13. 324,0.08333333333333,3.15300500000012
 2024- 11- 2  18: 47: 13. 442,0.08333333333333,3.09615399999893
 2024- 11- 2  18: 47: 13. 560,0.08264462809917,3.15820799999346
 2024- 11- 2  18: 47: 13. 679,0.08333333333333,3.14528399999836
 2024- 11- 2  18: 47: 13. 797,0.08333333333333,3.13030100000469
 2024- 11- 2  18: 47: 13. 916,0.08333333333333,3.13377999999648
 2024- 11- 2  18: 47: 14. 36,0.08333333333333,3.20070100000157
 2024- 11- 2  18: 47: 14. 154,0.08333333333333,3.13643400000001
 2024- 11- 2  18: 47: 14. 273,0.08333333333333,3.13098700000410
 2024- 11- 2  18: 47: 14. 390,0.08333333333333,3.18962399999873
 2024- 11- 2  18: 47: 14. 507,0.09166666666667,3.48426650000110
 2024- 11- 2  18: 47: 14. 624,0.08196721311475,2.86954454545180
 2024- 11- 2  18: 47: 14. 741,0.08264462809917,2.89954727272826
 2024- 11- 2  18: 47: 14. 858,0.08333333333333,3.16791199999716
 2024- 11- 2  18: 47: 14. 978,0.08333333333333,3.16263299999991
 2024- 11- 2  18: 47: 15. 96,0.08264462809917,3.15829899999517
 2024- 11- 2  18: 47: 15. 215,0.08264462809917,3.14256799999566
 2024- 11- 2  18: 47: 15. 334,0.08264462809917,2.81510090909168
 2024- 11- 2  18: 47: 15. 453,0.08333333333333,3.12724899999739
