Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 50: 48. 303,0.08333333333333,3.71150900000066
 2024- 11- 2  18: 50: 48. 421,0.08264462809917,3.30969636363575
 2024- 11- 2  18: 50: 48. 540,0.08333333333333,3.45904999999766
 2024- 11- 2  18: 50: 48. 659,0.08196721311475,3.07107454545489
 2024- 11- 2  18: 50: 48. 778,0.08264462809917,3.24955700000282
 2024- 11- 2  18: 50: 48. 898,0.08333333333333,3.21516600000177
 2024- 11- 2  18: 50: 49. 16,0.08333333333333,3.24047900000005
 2024- 11- 2  18: 50: 49. 134,0.08333333333333,3.17561700000078
 2024- 11- 2  18: 50: 49. 251,0.08333333333333,3.18956299999991
 2024- 11- 2  18: 50: 49. 367,0.08333333333333,3.18615999999747
 2024- 11- 2  18: 50: 49. 484,0.08333333333333,3.19609399999899
 2024- 11- 2  18: 50: 49. 602,0.08264462809917,3.14970899999753
 2024- 11- 2  18: 50: 49. 721,0.08333333333333,3.21348800000123
 2024- 11- 2  18: 50: 49. 839,0.08333333333333,3.19282799999928
 2024- 11- 2  18: 50: 49. 957,0.08333333333333,3.14963200000056
 2024- 11- 2  18: 50: 50. 76,0.08333333333333,3.11553100000310
 2024- 11- 2  18: 50: 50. 195,0.09166666666667,3.47595929999807
 2024- 11- 2  18: 50: 50. 314,0.08264462809917,3.09487200000149
 2024- 11- 2  18: 50: 50. 434,0.08264462809917,2.80934454545786
 2024- 11- 2  18: 50: 50. 553,0.08333333333333,3.15479000000050
 2024- 11- 2  18: 50: 50. 670,0.08333333333333,3.16168599999946
 2024- 11- 2  18: 50: 50. 789,0.08264462809917,2.83302181818396
 2024- 11- 2  18: 50: 50. 908,0.08333333333333,3.12026099999639
 2024- 11- 2  18: 50: 51. 27,0.08333333333333,3.17766100000154
 2024- 11- 2  18: 50: 51. 146,0.08333333333333,3.15900099999999
 2024- 11- 2  18: 50: 51. 265,0.08333333333333,3.15375299999869
 2024- 11- 2  18: 50: 51. 382,0.08333333333333,3.13448099999368
 2024- 11- 2  18: 50: 51. 500,0.08333333333333,3.13674000000174
 2024- 11- 2  18: 50: 51. 619,0.08333333333333,3.12091700000019
 2024- 11- 2  18: 50: 51. 737,0.08333333333333,3.13144499999908
 2024- 11- 2  18: 50: 51. 856,0.08264462809917,3.11330399999861
 2024- 11- 2  18: 50: 51. 975,0.08264462809917,3.14844199999789
 2024- 11- 2  18: 50: 52. 94,0.08333333333333,3.18489399999817
 2024- 11- 2  18: 50: 52. 212,0.08333333333333,3.12000200000330
 2024- 11- 2  18: 50: 52. 329,0.08333333333333,3.17959900000278
 2024- 11- 2  18: 50: 52. 448,0.08264462809917,2.86772727272447
 2024- 11- 2  18: 50: 52. 567,0.08130081300813,2.71064750000126
 2024- 11- 2  18: 50: 52. 686,0.08333333333333,3.12695999999414
 2024- 11- 2  18: 50: 52. 805,0.08333333333333,3.18849399999453
 2024- 11- 2  18: 50: 52. 925,0.08333333333333,3.19793999999820
 2024- 11- 2  18: 50: 53. 43,0.08264462809917,3.19517700000142
 2024- 11- 2  18: 50: 53. 162,0.08333333333333,3.23509300000296
 2024- 11- 2  18: 50: 53. 281,0.08333333333333,3.19639800000004
 2024- 11- 2  18: 50: 53. 399,0.08196721311475,2.90366727272736
 2024- 11- 2  18: 50: 53. 517,0.08333333333333,3.17613500000152
 2024- 11- 2  18: 50: 53. 637,0.08264462809917,3.20518699999957
