Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 48: 22. 840,0.08333333333333,3.72464600000239
 2024- 11- 2  18: 48: 22. 959,0.08333333333333,3.65551099999720
 2024- 11- 2  18: 48: 23. 77,0.08333333333333,3.46074400000361
 2024- 11- 2  18: 48: 23. 196,0.08333333333333,3.23587100000441
 2024- 11- 2  18: 48: 23. 314,0.08333333333333,3.22599900000205
 2024- 11- 2  18: 48: 23. 433,0.08196721311475,2.95964909091047
 2024- 11- 2  18: 48: 23. 552,0.08333333333333,3.25524800000130
 2024- 11- 2  18: 48: 23. 671,0.08264462809917,3.22088700000313
 2024- 11- 2  18: 48: 23. 790,0.08333333333333,3.25976499999524
 2024- 11- 2  18: 48: 23. 909,0.08333333333333,3.24078400000144
 2024- 11- 2  18: 48: 24. 29,0.08264462809917,3.29507200000080
 2024- 11- 2  18: 48: 24. 148,0.08333333333333,3.23599299999478
 2024- 11- 2  18: 48: 24. 267,0.08333333333333,3.23777799999516
 2024- 11- 2  18: 48: 24. 386,0.08264462809917,2.92799636363766
 2024- 11- 2  18: 48: 24. 503,0.08264462809917,3.24633799999719
 2024- 11- 2  18: 48: 24. 620,0.08333333333333,3.27242900000419
 2024- 11- 2  18: 48: 24. 738,0.08333333333333,3.22914199999650
 2024- 11- 2  18: 48: 24. 857,0.08333333333333,3.23165899999731
 2024- 11- 2  18: 48: 24. 976,0.08264462809917,2.88653636363134
 2024- 11- 2  18: 48: 25. 95,0.08333333333333,3.24221899999975
 2024- 11- 2  18: 48: 25. 214,0.09166666666667,3.54025650000331
 2024- 11- 2  18: 48: 25. 332,0.08264462809917,2.95446181818658
 2024- 11- 2  18: 48: 25. 450,0.08333333333333,3.24436900000001
 2024- 11- 2  18: 48: 25. 569,0.08333333333333,3.28721400000359
 2024- 11- 2  18: 48: 25. 688,0.08333333333333,3.21717999999964
 2024- 11- 2  18: 48: 25. 807,0.08264462809917,3.23815900000045
 2024- 11- 2  18: 48: 25. 924,0.08264462809917,3.23606899999868
 2024- 11- 2  18: 48: 26. 42,0.08264462809917,3.25349399999686
 2024- 11- 2  18: 48: 26. 161,0.08264462809917,3.21690600000147
 2024- 11- 2  18: 48: 26. 281,0.08333333333333,3.17204599999968
 2024- 11- 2  18: 48: 26. 399,0.08264462809917,3.22828799999843
 2024- 11- 2  18: 48: 26. 517,0.08264462809917,3.23854099999880
 2024- 11- 2  18: 48: 26. 636,0.08333333333333,3.23440600000322
 2024- 11- 2  18: 48: 26. 755,0.08333333333333,3.23217899999872
 2024- 11- 2  18: 48: 26. 875,0.08333333333333,3.23995999999897
 2024- 11- 2  18: 48: 26. 995,0.08333333333333,3.20915399999649
 2024- 11- 2  18: 48: 27. 113,0.08333333333333,3.33442199999990
 2024- 11- 2  18: 48: 27. 232,0.08333333333333,3.21464700000070
 2024- 11- 2  18: 48: 27. 351,0.08264462809917,3.22049100000004
 2024- 11- 2  18: 48: 27. 469,0.08333333333333,3.23013399999763
 2024- 11- 2  18: 48: 27. 587,0.08333333333333,3.17657800000597
 2024- 11- 2  18: 48: 27. 706,0.08264462809917,3.22442800000135
 2024- 11- 2  18: 48: 27. 825,0.08333333333333,3.22459499999968
 2024- 11- 2  18: 48: 27. 945,0.09166666666667,3.54811160000536
 2024- 11- 2  18: 48: 28. 63,0.08333333333333,3.23692399999709
 2024- 11- 2  18: 48: 28. 182,0.08333333333333,3.25599700000021
