Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 49: 2. 11,0.08333333333333,3.80382000000100
 2024- 11- 2  18: 49: 2. 127,0.08333333333333,4.04317199999787
 2024- 11- 2  18: 49: 2. 246,0.08333333333333,3.73135899999761
 2024- 11- 2  18: 49: 2. 365,0.08264462809917,3.59446500000195
 2024- 11- 2  18: 49: 2. 484,0.08333333333333,3.32993599999463
 2024- 11- 2  18: 49: 2. 603,0.08333333333333,3.31469400000060
 2024- 11- 2  18: 49: 2. 723,0.08264462809917,3.36991199999466
 2024- 11- 2  18: 49: 2. 840,0.08264462809917,3.29449200000090
 2024- 11- 2  18: 49: 2. 958,0.08333333333333,3.32947899999999
 2024- 11- 2  18: 49: 3. 77,0.08333333333333,3.29118200000084
 2024- 11- 2  18: 49: 3. 197,0.08196721311475,2.80561583333110
 2024- 11- 2  18: 49: 3. 315,0.08333333333333,3.29435399999784
 2024- 11- 2  18: 49: 3. 433,0.08333333333333,3.29745199999888
 2024- 11- 2  18: 49: 3. 552,0.08264462809917,3.39630900000338
 2024- 11- 2  18: 49: 3. 671,0.08333333333333,3.29209700000501
 2024- 11- 2  18: 49: 3. 791,0.08333333333333,3.28883099999803
 2024- 11- 2  18: 49: 3. 910,0.08264462809917,3.42542099999991
 2024- 11- 2  18: 49: 4. 29,0.08333333333333,3.32397099999798
 2024- 11- 2  18: 49: 4. 149,0.08333333333333,3.40514400000393
 2024- 11- 2  18: 49: 4. 268,0.08333333333333,3.29362199999741
 2024- 11- 2  18: 49: 4. 386,0.08333333333333,3.37085800000204
 2024- 11- 2  18: 49: 4. 505,0.08196721311475,3.03055727272294
 2024- 11- 2  18: 49: 4. 624,0.08264462809917,3.28306399999565
 2024- 11- 2  18: 49: 4. 744,0.08333333333333,3.36612800000148
 2024- 11- 2  18: 49: 4. 863,0.08333333333333,3.28780900000129
 2024- 11- 2  18: 49: 4. 981,0.08264462809917,3.28704700000526
 2024- 11- 2  18: 49: 5. 100,0.08333333333333,3.30537100000220
 2024- 11- 2  18: 49: 5. 219,0.08264462809917,3.41763999999966
 2024- 11- 2  18: 49: 5. 336,0.09166666666667,3.64500510000071
 2024- 11- 2  18: 49: 5. 454,0.08333333333333,3.32174200000009
 2024- 11- 2  18: 49: 5. 573,0.08264462809917,3.32397000000492
 2024- 11- 2  18: 49: 5. 692,0.08333333333333,3.38631499999610
 2024- 11- 2  18: 49: 5. 811,0.08333333333333,3.28709199999866
 2024- 11- 2  18: 49: 5. 930,0.08333333333333,3.42786199999682
 2024- 11- 2  18: 49: 6. 47,0.08333333333333,3.30678999999509
 2024- 11- 2  18: 49: 6. 164,0.08333333333333,3.29597199999989
 2024- 11- 2  18: 49: 6. 284,0.08333333333333,3.28787000000011
 2024- 11- 2  18: 49: 6. 403,0.08333333333333,3.37653399999544
 2024- 11- 2  18: 49: 6. 521,0.08333333333333,3.30842300000222
 2024- 11- 2  18: 49: 6. 640,0.08264462809917,3.02503636363492
 2024- 11- 2  18: 49: 6. 758,0.08333333333333,3.33314099999552
 2024- 11- 2  18: 49: 6. 877,0.08333333333333,3.28431499999715
 2024- 11- 2  18: 49: 6. 996,0.08333333333333,3.29066299999977
 2024- 11- 2  18: 49: 7. 112,0.08333333333333,3.29145599999902
 2024- 11- 2  18: 49: 7. 229,0.08264462809917,3.28803799999878
 2024- 11- 2  18: 49: 7. 346,0.08333333333333,3.29453700000158
