Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 49: 46. 769,0.08333333333333,4.22292600000219
 2024- 11- 2  18: 49: 46. 887,0.08333333333333,3.94823600000382
 2024- 11- 2  18: 49: 47. 7,0.08264462809917,3.33814454545394
 2024- 11- 2  18: 49: 47. 124,0.08333333333333,3.30610300000262
 2024- 11- 2  18: 49: 47. 240,0.08333333333333,3.35498999999982
 2024- 11- 2  18: 49: 47. 356,0.08333333333333,3.29076999999961
 2024- 11- 2  18: 49: 47. 473,0.08333333333333,3.30102299999999
 2024- 11- 2  18: 49: 47. 589,0.08264462809917,3.30187699999806
 2024- 11- 2  18: 49: 47. 706,0.08264462809917,3.00977909090844
 2024- 11- 2  18: 49: 47. 822,0.08333333333333,3.30355500000587
 2024- 11- 2  18: 49: 47. 941,0.08333333333333,3.30888099999720
 2024- 11- 2  18: 49: 48. 58,0.08333333333333,3.48864999999932
 2024- 11- 2  18: 49: 48. 175,0.08264462809917,2.99769727273087
 2024- 11- 2  18: 49: 48. 292,0.08333333333333,3.35515799999848
 2024- 11- 2  18: 49: 48. 411,0.08333333333333,3.29861099999835
 2024- 11- 2  18: 49: 48. 528,0.08333333333333,3.57638399999996
 2024- 11- 2  18: 49: 48. 646,0.08333333333333,3.43155499999557
 2024- 11- 2  18: 49: 48. 763,0.08333333333333,3.29386599999998
 2024- 11- 2  18: 49: 48. 882,0.08333333333333,3.29958800000168
 2024- 11- 2  18: 49: 49. 2,0.08333333333333,3.30213600000570
 2024- 11- 2  18: 49: 49. 120,0.08333333333333,3.30070200000046
 2024- 11- 2  18: 49: 49. 237,0.08333333333333,3.29435400000511
 2024- 11- 2  18: 49: 49. 353,0.08333333333333,3.33301799999754
 2024- 11- 2  18: 49: 49. 470,0.08333333333333,3.31173300000228
 2024- 11- 2  18: 49: 49. 586,0.08333333333333,3.31245099999796
 2024- 11- 2  18: 49: 49. 703,0.08333333333333,3.33736700000009
 2024- 11- 2  18: 49: 49. 819,0.08264462809917,3.29185299999517
 2024- 11- 2  18: 49: 49. 936,0.08333333333333,3.29624699999840
 2024- 11- 2  18: 49: 50. 53,0.08333333333333,3.31281699999818
 2024- 11- 2  18: 49: 50. 169,0.08264462809917,3.31782200000453
 2024- 11- 2  18: 49: 50. 286,0.08264462809917,3.30816300000151
 2024- 11- 2  18: 49: 50. 403,0.08333333333333,3.36756299999979
 2024- 11- 2  18: 49: 50. 520,0.08333333333333,3.31946900000184
 2024- 11- 2  18: 49: 50. 636,0.08333333333333,3.29229499999929
 2024- 11- 2  18: 49: 50. 753,0.08333333333333,3.34160900000279
 2024- 11- 2  18: 49: 50. 870,0.08333333333333,3.30646899999556
 2024- 11- 2  18: 49: 50. 989,0.08333333333333,3.29949699999997
 2024- 11- 2  18: 49: 51. 106,0.08333333333333,3.40483800000220
 2024- 11- 2  18: 49: 51. 223,0.08264462809917,2.99657454545509
 2024- 11- 2  18: 49: 51. 340,0.08333333333333,3.30653000000166
 2024- 11- 2  18: 49: 51. 457,0.08333333333333,3.32038499999908
 2024- 11- 2  18: 49: 51. 573,0.08333333333333,3.30480600000010
 2024- 11- 2  18: 49: 51. 690,0.08333333333333,3.30804100000387
 2024- 11- 2  18: 49: 51. 807,0.08333333333333,3.30883399999584
 2024- 11- 2  18: 49: 51. 926,0.08264462809917,3.27448900000309
 2024- 11- 2  18: 49: 52. 44,0.08264462809917,3.30465399999957
