Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 51: 5. 76,0.08333333333333,3.71019600000000
 2024- 11- 2  18: 51: 5. 195,0.08333333333333,3.67214199999580
 2024- 11- 2  18: 51: 5. 314,0.08333333333333,3.36437400000432
 2024- 11- 2  18: 51: 5. 432,0.08333333333333,3.11806400000205
 2024- 11- 2  18: 51: 5. 549,0.08264462809917,3.12554000000091
 2024- 11- 2  18: 51: 5. 668,0.08333333333333,3.13150600000517
 2024- 11- 2  18: 51: 5. 786,0.08333333333333,3.14767999999458
 2024- 11- 2  18: 51: 5. 903,0.07500000000000,2.81033640000096
 2024- 11- 2  18: 51: 6. 19,0.08264462809917,3.13085000000137
 2024- 11- 2  18: 51: 6. 138,0.08264462809917,3.12979700000142
 2024- 11- 2  18: 51: 6. 255,0.08264462809917,2.92132454545274
 2024- 11- 2  18: 51: 6. 374,0.08333333333333,3.12155799999891
 2024- 11- 2  18: 51: 6. 491,0.08333333333333,3.11466199999995
 2024- 11- 2  18: 51: 6. 610,0.08333333333333,3.11557700000412
 2024- 11- 2  18: 51: 6. 728,0.08333333333333,3.13617499999964
 2024- 11- 2  18: 51: 6. 847,0.08264462809917,3.13225400000374
 2024- 11- 2  18: 51: 6. 967,0.08333333333333,3.14351399999578
 2024- 11- 2  18: 51: 7. 83,0.08333333333333,3.14159199999995
 2024- 11- 2  18: 51: 7. 200,0.08333333333333,3.15182900000218
 2024- 11- 2  18: 51: 7. 318,0.08333333333333,3.13881399999809
 2024- 11- 2  18: 51: 7. 437,0.08264462809917,3.11365500000102
 2024- 11- 2  18: 51: 7. 556,0.08333333333333,3.11774299999524
 2024- 11- 2  18: 51: 7. 675,0.08333333333333,3.15008999999554
 2024- 11- 2  18: 51: 7. 794,0.07500000000000,2.81613059999800
 2024- 11- 2  18: 51: 7. 912,0.08264462809917,3.15269900000567
 2024- 11- 2  18: 51: 8. 30,0.08333333333333,3.12537199999497
 2024- 11- 2  18: 51: 8. 149,0.08264462809917,3.12790600000153
 2024- 11- 2  18: 51: 8. 267,0.08333333333333,3.12094700000307
 2024- 11- 2  18: 51: 8. 386,0.08333333333333,3.13529000000563
 2024- 11- 2  18: 51: 8. 504,0.08264462809917,3.13081899999816
 2024- 11- 2  18: 51: 8. 622,0.08333333333333,3.12914099999762
 2024- 11- 2  18: 51: 8. 739,0.08333333333333,3.13687699999718
 2024- 11- 2  18: 51: 8. 858,0.08333333333333,3.12558599999466
 2024- 11- 2  18: 51: 8. 976,0.08333333333333,3.16995600000519
 2024- 11- 2  18: 51: 9. 95,0.09090909090909,3.13191799999913
 2024- 11- 2  18: 51: 9. 214,0.08333333333333,3.12627200000134
 2024- 11- 2  18: 51: 9. 333,0.08196721311475,2.84449363636006
 2024- 11- 2  18: 51: 9. 452,0.08333333333333,3.11403599999903
 2024- 11- 2  18: 51: 9. 570,0.08333333333333,3.12520500000392
 2024- 11- 2  18: 51: 9. 689,0.08264462809917,3.12131300000328
 2024- 11- 2  18: 51: 9. 808,0.08333333333333,3.10475900000165
 2024- 11- 2  18: 51: 9. 926,0.08196721311475,2.84135818181808
 2024- 11- 2  18: 51: 10. 43,0.08196721311475,2.87894909090855
 2024- 11- 2  18: 51: 10. 160,0.08333333333333,3.12933999999950
 2024- 11- 2  18: 51: 10. 279,0.08333333333333,3.12839399999939
 2024- 11- 2  18: 51: 10. 397,0.08333333333333,3.07041300000128
