Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 48: 17. 257,0.08333333333333,3.66416300000128
 2024- 11- 2  18: 48: 17. 376,0.08333333333333,3.59759299999860
 2024- 11- 2  18: 48: 17. 495,0.08333333333333,3.26656999999977
 2024- 11- 2  18: 48: 17. 614,0.08333333333333,3.28048499999568
 2024- 11- 2  18: 48: 17. 733,0.08333333333333,3.21354799999972
 2024- 11- 2  18: 48: 17. 851,0.08333333333333,3.19226399999752
 2024- 11- 2  18: 48: 17. 970,0.08264462809917,2.85345454544850
 2024- 11- 2  18: 48: 18. 89,0.08264462809917,2.91465181818322
 2024- 11- 2  18: 48: 18. 207,0.08333333333333,3.11786599999323
 2024- 11- 2  18: 48: 18. 326,0.08196721311475,2.84363363636658
 2024- 11- 2  18: 48: 18. 443,0.08264462809917,3.14583299999504
 2024- 11- 2  18: 48: 18. 562,0.08333333333333,3.13455799999792
 2024- 11- 2  18: 48: 18. 679,0.08333333333333,3.20675899999333
 2024- 11- 2  18: 48: 18. 798,0.08264462809917,3.16243399999803
 2024- 11- 2  18: 48: 18. 917,0.08333333333333,3.11002300000109
 2024- 11- 2  18: 48: 19. 34,0.08333333333333,3.14130200000363
 2024- 11- 2  18: 48: 19. 153,0.08264462809917,2.84195454545129
 2024- 11- 2  18: 48: 19. 270,0.08333333333333,3.15605700000015
 2024- 11- 2  18: 48: 19. 388,0.08333333333333,3.12155700000585
 2024- 11- 2  18: 48: 19. 507,0.08333333333333,3.11826199999632
 2024- 11- 2  18: 48: 19. 626,0.08333333333333,3.11743900000147
 2024- 11- 2  18: 48: 19. 743,0.08333333333333,3.12308399999893
 2024- 11- 2  18: 48: 19. 862,0.08264462809917,3.13545800000429
 2024- 11- 2  18: 48: 19. 980,0.08333333333333,3.11588200000551
 2024- 11- 2  18: 48: 20. 98,0.08333333333333,3.15559800000483
 2024- 11- 2  18: 48: 20. 215,0.09166666666667,3.47031959999367
 2024- 11- 2  18: 48: 20. 333,0.08333333333333,3.17480799999612
 2024- 11- 2  18: 48: 20. 452,0.08333333333333,3.09128700000292
 2024- 11- 2  18: 48: 20. 571,0.08264462809917,3.12013899999874
 2024- 11- 2  18: 48: 20. 690,0.08333333333333,3.12308399999893
 2024- 11- 2  18: 48: 20. 809,0.08333333333333,3.15219599999546
 2024- 11- 2  18: 48: 20. 927,0.08333333333333,3.13107900000614
 2024- 11- 2  18: 48: 21. 47,0.08333333333333,3.11368500000390
 2024- 11- 2  18: 48: 21. 166,0.08264462809917,3.07729500000278
 2024- 11- 2  18: 48: 21. 285,0.08333333333333,3.16159499999776
 2024- 11- 2  18: 48: 21. 404,0.08333333333333,3.12146699999721
 2024- 11- 2  18: 48: 21. 522,0.08333333333333,3.11896400000114
 2024- 11- 2  18: 48: 21. 641,0.08333333333333,3.11791200000152
 2024- 11- 2  18: 48: 21. 760,0.08333333333333,3.12312899999961
 2024- 11- 2  18: 48: 21. 878,0.08333333333333,3.14115000000311
 2024- 11- 2  18: 48: 21. 996,0.08333333333333,3.13835700000345
 2024- 11- 2  18: 48: 22. 114,0.08333333333333,3.12621099999524
 2024- 11- 2  18: 48: 22. 233,0.08333333333333,3.13434399999824
 2024- 11- 2  18: 48: 22. 351,0.08333333333333,3.13997499999823
 2024- 11- 2  18: 48: 22. 470,0.08333333333333,3.11612600000080
 2024- 11- 2  18: 48: 22. 590,0.08264462809917,2.86846272726755
