Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 52: 51. 392,0.08333333333333,3.70072099999993
 2024- 11- 2  18: 52: 51. 511,0.08333333333333,3.61954900000001
 2024- 11- 2  18: 52: 51. 630,0.08333333333333,3.29524000000015
 2024- 11- 2  18: 52: 51. 748,0.08333333333333,3.12346499999990
 2024- 11- 2  18: 52: 51. 867,0.08196721311475,2.83519999999994
 2024- 11- 2  18: 52: 51. 986,0.08264462809917,2.81813909090922
 2024- 11- 2  18: 52: 52. 106,0.08333333333333,3.11685800000009
 2024- 11- 2  18: 52: 52. 224,0.08333333333333,3.16269400000010
 2024- 11- 2  18: 52: 52. 342,0.08333333333333,3.10053300000004
 2024- 11- 2  18: 52: 52. 460,0.08264462809917,3.16908699999999
 2024- 11- 2  18: 52: 52. 579,0.08333333333333,3.18774699999994
 2024- 11- 2  18: 52: 52. 698,0.08333333333333,3.18347500000004
 2024- 11- 2  18: 52: 52. 817,0.09166666666667,3.50882069999989
 2024- 11- 2  18: 52: 52. 934,0.08333333333333,3.15215000000012
 2024- 11- 2  18: 52: 53. 53,0.08333333333333,3.20677400000000
 2024- 11- 2  18: 52: 53. 171,0.08264462809917,2.83826545454531
 2024- 11- 2  18: 52: 53. 290,0.08333333333333,3.12473199999999
 2024- 11- 2  18: 52: 53. 408,0.08333333333333,3.13348999999994
 2024- 11- 2  18: 52: 53. 527,0.08333333333333,3.12627300000008
 2024- 11- 2  18: 52: 53. 645,0.08333333333333,3.16031300000009
 2024- 11- 2  18: 52: 53. 764,0.08333333333333,3.14743599999997
 2024- 11- 2  18: 52: 53. 883,0.08333333333333,3.14664199999993
 2024- 11- 2  18: 52: 54. 3,0.08333333333333,3.11955899999998
 2024- 11- 2  18: 52: 54. 120,0.08333333333333,3.18582500000002
 2024- 11- 2  18: 52: 54. 236,0.08333333333333,3.18899800000008
 2024- 11- 2  18: 52: 54. 355,0.08333333333333,3.17360299999996
 2024- 11- 2  18: 52: 54. 474,0.08333333333333,3.13042300000006
 2024- 11- 2  18: 52: 54. 592,0.08333333333333,3.13907399999994
 2024- 11- 2  18: 52: 54. 712,0.08333333333333,3.19319400000018
 2024- 11- 2  18: 52: 54. 831,0.08333333333333,3.16319699999985
 2024- 11- 2  18: 52: 54. 950,0.08264462809917,2.92558272727257
 2024- 11- 2  18: 52: 55. 69,0.08333333333333,3.16670599999998
 2024- 11- 2  18: 52: 55. 186,0.08333333333333,3.19029499999988
 2024- 11- 2  18: 52: 55. 304,0.08333333333333,3.13934900000004
 2024- 11- 2  18: 52: 55. 422,0.08333333333333,3.14648899999997
 2024- 11- 2  18: 52: 55. 542,0.08264462809917,2.94835909090910
 2024- 11- 2  18: 52: 55. 660,0.08333333333333,3.22929399999998
 2024- 11- 2  18: 52: 55. 780,0.08333333333333,3.16621800000007
 2024- 11- 2  18: 52: 55. 899,0.08333333333333,3.17436600000019
 2024- 11- 2  18: 52: 56. 17,0.08333333333333,3.21913199999995
 2024- 11- 2  18: 52: 56. 137,0.09166666666667,3.52741729999996
 2024- 11- 2  18: 52: 56. 256,0.08333333333333,3.16592900000001
 2024- 11- 2  18: 52: 56. 375,0.08333333333333,3.13236000000006
 2024- 11- 2  18: 52: 56. 495,0.08333333333333,3.17828699999995
 2024- 11- 2  18: 52: 56. 613,0.08264462809917,2.91717727272726
 2024- 11- 2  18: 52: 56. 733,0.08333333333333,3.16510399999993
