Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 46: 36. 527,0.08333333333333,4.07779200000368
 2024- 11- 2  18: 46: 36. 646,0.08333333333333,3.94950299999618
 2024- 11- 2  18: 46: 36. 764,0.08333333333333,3.68454800000472
 2024- 11- 2  18: 46: 36. 883,0.08333333333333,3.31502899999759
 2024- 11- 2  18: 46: 37. 2,0.08264462809917,3.10437909091310
 2024- 11- 2  18: 46: 37. 120,0.08333333333333,3.29694900000322
 2024- 11- 2  18: 46: 37. 236,0.08333333333333,3.29948200000217
 2024- 11- 2  18: 46: 37. 355,0.08333333333333,3.34308799999417
 2024- 11- 2  18: 46: 37. 474,0.08333333333333,3.40007799999876
 2024- 11- 2  18: 46: 37. 593,0.08333333333333,3.30032099999517
 2024- 11- 2  18: 46: 37. 713,0.08264462809917,3.44444699999440
 2024- 11- 2  18: 46: 37. 832,0.08333333333333,3.31043700000009
 2024- 11- 2  18: 46: 37. 949,0.08333333333333,3.30930800000351
 2024- 11- 2  18: 46: 38. 69,0.08333333333333,3.42108800000278
 2024- 11- 2  18: 46: 38. 186,0.08333333333333,3.29499600000418
 2024- 11- 2  18: 46: 38. 302,0.08333333333333,3.31840199999715
 2024- 11- 2  18: 46: 38. 420,0.08333333333333,3.34226499999932
 2024- 11- 2  18: 46: 38. 538,0.08333333333333,3.31394600000203
 2024- 11- 2  18: 46: 38. 657,0.08333333333333,3.28739700000006
 2024- 11- 2  18: 46: 38. 774,0.08333333333333,3.30741600000329
 2024- 11- 2  18: 46: 38. 890,0.08264462809917,3.30112999999983
 2024- 11- 2  18: 46: 39. 6,0.08264462809917,3.01105545454696
 2024- 11- 2  18: 46: 39. 126,0.08333333333333,3.30581399999937
 2024- 11- 2  18: 46: 39. 242,0.08264462809917,3.46161299999949
 2024- 11- 2  18: 46: 39. 359,0.08333333333333,3.33239299999696
 2024- 11- 2  18: 46: 39. 476,0.08333333333333,3.34183800000028
 2024- 11- 2  18: 46: 39. 592,0.08333333333333,3.30764400000044
 2024- 11- 2  18: 46: 39. 712,0.08333333333333,3.29671999999846
 2024- 11- 2  18: 46: 39. 829,0.08333333333333,3.47121000000334
 2024- 11- 2  18: 46: 39. 948,0.08333333333333,3.29717700000037
 2024- 11- 2  18: 46: 40. 66,0.08333333333333,3.38466699999844
 2024- 11- 2  18: 46: 40. 184,0.08333333333333,3.29089099999692
 2024- 11- 2  18: 46: 40. 301,0.08264462809917,3.30770599999960
 2024- 11- 2  18: 46: 40. 418,0.08333333333333,3.31109300000389
 2024- 11- 2  18: 46: 40. 535,0.08333333333333,3.32340600000316
 2024- 11- 2  18: 46: 40. 651,0.08333333333333,3.30614899999637
 2024- 11- 2  18: 46: 40. 768,0.08333333333333,3.30938400000014
 2024- 11- 2  18: 46: 40. 888,0.08333333333333,3.29969500000152
 2024- 11- 2  18: 46: 41. 6,0.08333333333333,3.39762100000371
 2024- 11- 2  18: 46: 41. 124,0.08264462809917,3.04750727272635
 2024- 11- 2  18: 46: 41. 242,0.08333333333333,3.30025900000328
 2024- 11- 2  18: 46: 41. 360,0.08264462809917,3.30471499999840
 2024- 11- 2  18: 46: 41. 479,0.08333333333333,3.30830099999730
 2024- 11- 2  18: 46: 41. 597,0.08333333333333,3.30541700000322
 2024- 11- 2  18: 46: 41. 715,0.08333333333333,3.31341300000349
 2024- 11- 2  18: 46: 41. 834,0.08333333333333,3.30428699999902
