Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 50: 42. 708,0.08333333333333,4.12733399999706
 2024- 11- 2  18: 50: 42. 827,0.08264462809917,4.03775500000484
 2024- 11- 2  18: 50: 42. 946,0.08333333333333,3.66620700000203
 2024- 11- 2  18: 50: 43. 64,0.08333333333333,3.34772700000030
 2024- 11- 2  18: 50: 43. 184,0.08333333333333,3.31740999999602
 2024- 11- 2  18: 50: 43. 302,0.08333333333333,3.49278500000219
 2024- 11- 2  18: 50: 43. 421,0.08333333333333,3.29354600000079
 2024- 11- 2  18: 50: 43. 540,0.08333333333333,3.29801600000064
 2024- 11- 2  18: 50: 43. 659,0.08333333333333,3.37233800000104
 2024- 11- 2  18: 50: 43. 777,0.08333333333333,3.30183199999738
 2024- 11- 2  18: 50: 43. 896,0.08333333333333,3.29923699999927
 2024- 11- 2  18: 50: 44. 14,0.08333333333333,3.31142900000123
 2024- 11- 2  18: 50: 44. 131,0.08333333333333,3.35935400000017
 2024- 11- 2  18: 50: 44. 248,0.08333333333333,3.29604800000379
 2024- 11- 2  18: 50: 44. 367,0.08333333333333,3.31029899999703
 2024- 11- 2  18: 50: 44. 486,0.08333333333333,3.28852700000425
 2024- 11- 2  18: 50: 44. 603,0.08264462809917,3.50462599999446
 2024- 11- 2  18: 50: 44. 722,0.08333333333333,3.35021399999823
 2024- 11- 2  18: 50: 44. 840,0.08333333333333,3.47500900000159
 2024- 11- 2  18: 50: 44. 957,0.08264462809917,3.30067100000451
 2024- 11- 2  18: 50: 45. 74,0.08264462809917,3.31751699999586
 2024- 11- 2  18: 50: 45. 192,0.08333333333333,3.30547799999476
 2024- 11- 2  18: 50: 45. 311,0.08333333333333,3.29279800000222
 2024- 11- 2  18: 50: 45. 430,0.08333333333333,3.33109600000171
 2024- 11- 2  18: 50: 45. 548,0.08333333333333,3.31725700000243
 2024- 11- 2  18: 50: 45. 667,0.08264462809917,3.32223099999828
 2024- 11- 2  18: 50: 45. 786,0.08333333333333,3.34299699999974
 2024- 11- 2  18: 50: 45. 905,0.08333333333333,3.31795899999997
 2024- 11- 2  18: 50: 46. 23,0.09166666666667,3.65277659999847
 2024- 11- 2  18: 50: 46. 140,0.08333333333333,3.30335700000433
 2024- 11- 2  18: 50: 46. 257,0.08333333333333,3.32163600000058
 2024- 11- 2  18: 50: 46. 375,0.08333333333333,3.29478200000449
 2024- 11- 2  18: 50: 46. 493,0.08333333333333,3.33863399999973
 2024- 11- 2  18: 50: 46. 612,0.08333333333333,3.30163299999549
 2024- 11- 2  18: 50: 46. 730,0.08333333333333,3.31928699999844
 2024- 11- 2  18: 50: 46. 848,0.08333333333333,3.32848700000613
 2024- 11- 2  18: 50: 46. 968,0.08333333333333,3.29426300000341
 2024- 11- 2  18: 50: 47. 86,0.08333333333333,3.44362299999921
 2024- 11- 2  18: 50: 47. 204,0.08333333333333,3.30187700000533
 2024- 11- 2  18: 50: 47. 323,0.08333333333333,3.30404400000407
 2024- 11- 2  18: 50: 47. 442,0.08333333333333,3.29742199999600
 2024- 11- 2  18: 50: 47. 559,0.08264462809917,3.46623600000021
 2024- 11- 2  18: 50: 47. 678,0.08333333333333,3.30340299999807
 2024- 11- 2  18: 50: 47. 796,0.08333333333333,3.29900800000178
 2024- 11- 2  18: 50: 47. 915,0.08333333333333,3.31208399999741
 2024- 11- 2  18: 50: 48. 33,0.08333333333333,3.33652699999948
