Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 50: 53. 898,0.08333333333333,3.72022000000288
 2024- 11- 2  18: 50: 54. 16,0.08333333333333,3.52066100000229
 2024- 11- 2  18: 50: 54. 135,0.08196721311475,2.94880272727327
 2024- 11- 2  18: 50: 54. 254,0.08333333333333,3.11467699999775
 2024- 11- 2  18: 50: 54. 372,0.08333333333333,3.12067300000490
 2024- 11- 2  18: 50: 54. 491,0.08333333333333,3.14249199999904
 2024- 11- 2  18: 50: 54. 610,0.08333333333333,3.18553399999655
 2024- 11- 2  18: 50: 54. 729,0.08333333333333,3.17845500000112
 2024- 11- 2  18: 50: 54. 848,0.08333333333333,3.11885800000164
 2024- 11- 2  18: 50: 54. 966,0.08264462809917,3.11783499999729
 2024- 11- 2  18: 50: 55. 85,0.08264462809917,3.11647700000322
 2024- 11- 2  18: 50: 55. 204,0.08333333333333,3.09906700000283
 2024- 11- 2  18: 50: 55. 323,0.08333333333333,3.13429799999722
 2024- 11- 2  18: 50: 55. 440,0.09090909090909,3.44546289999853
 2024- 11- 2  18: 50: 55. 559,0.08333333333333,3.12898800000403
 2024- 11- 2  18: 50: 55. 677,0.08333333333333,3.13509199999680
 2024- 11- 2  18: 50: 55. 795,0.08333333333333,3.14297999999690
 2024- 11- 2  18: 50: 55. 914,0.08333333333333,3.11432500000228
 2024- 11- 2  18: 50: 56. 33,0.08264462809917,3.13905900000100
 2024- 11- 2  18: 50: 56. 153,0.08333333333333,3.10366000000067
 2024- 11- 2  18: 50: 56. 273,0.08264462809917,2.85509090908983
 2024- 11- 2  18: 50: 56. 392,0.08333333333333,3.11313599999994
 2024- 11- 2  18: 50: 56. 511,0.08333333333333,3.15195099999983
 2024- 11- 2  18: 50: 56. 628,0.08264462809917,3.14717599999858
 2024- 11- 2  18: 50: 56. 746,0.08333333333333,3.14237000000139
 2024- 11- 2  18: 50: 56. 865,0.08333333333333,3.18684699999721
 2024- 11- 2  18: 50: 56. 982,0.08333333333333,3.12613499999861
 2024- 11- 2  18: 50: 57. 99,0.08333333333333,3.12972099999752
 2024- 11- 2  18: 50: 57. 217,0.08333333333333,3.14345299999695
 2024- 11- 2  18: 50: 57. 336,0.08333333333333,3.12680700000055
 2024- 11- 2  18: 50: 57. 455,0.08264462809917,3.14084399999410
 2024- 11- 2  18: 50: 57. 574,0.08333333333333,3.10157000000618
 2024- 11- 2  18: 50: 57. 691,0.08264462809917,3.15907700000389
 2024- 11- 2  18: 50: 57. 808,0.08333333333333,3.16211399999884
 2024- 11- 2  18: 50: 57. 925,0.08264462809917,2.66983250000218
 2024- 11- 2  18: 50: 58. 42,0.08333333333333,3.25949000000401
 2024- 11- 2  18: 50: 58. 161,0.08333333333333,3.13316899999336
 2024- 11- 2  18: 50: 58. 280,0.08264462809917,2.84016545454506
 2024- 11- 2  18: 50: 58. 397,0.08333333333333,3.12665399999969
 2024- 11- 2  18: 50: 58. 516,0.08333333333333,3.12252000000444
 2024- 11- 2  18: 50: 58. 635,0.08264462809917,3.19574299999658
 2024- 11- 2  18: 50: 58. 754,0.08333333333333,3.13791499999934
 2024- 11- 2  18: 50: 58. 873,0.08333333333333,3.13919600000372
 2024- 11- 2  18: 50: 58. 991,0.08333333333333,3.13791499999934
 2024- 11- 2  18: 50: 59. 110,0.08333333333333,3.15213500000391
 2024- 11- 2  18: 50: 59. 230,0.08196721311475,2.62155333333188
