Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 52: 23. 401,0.08264462809917,3.37573454545453
 2024- 11- 2  18: 52: 23. 520,0.08264462809917,3.34602363636360
 2024- 11- 2  18: 52: 23. 637,0.08333333333333,3.41910399999995
 2024- 11- 2  18: 52: 23. 756,0.08333333333333,3.21599000000003
 2024- 11- 2  18: 52: 23. 875,0.08264462809917,3.27717399999995
 2024- 11- 2  18: 52: 23. 994,0.08264462809917,3.21412899999996
 2024- 11- 2  18: 52: 24. 111,0.08333333333333,3.19401799999991
 2024- 11- 2  18: 52: 24. 230,0.08333333333333,3.13443599999994
 2024- 11- 2  18: 52: 24. 349,0.08264462809917,3.17824099999996
 2024- 11- 2  18: 52: 24. 467,0.08264462809917,3.17522000000008
 2024- 11- 2  18: 52: 24. 584,0.08333333333333,3.16251000000000
 2024- 11- 2  18: 52: 24. 704,0.08264462809917,2.86466181818179
 2024- 11- 2  18: 52: 24. 823,0.08333333333333,3.20489699999996
 2024- 11- 2  18: 52: 24. 941,0.09090909090909,3.17326700000001
 2024- 11- 2  18: 52: 25. 58,0.08264462809917,2.89796636363638
 2024- 11- 2  18: 52: 25. 174,0.08333333333333,3.17914200000007
 2024- 11- 2  18: 52: 25. 293,0.08333333333333,3.15262300000006
 2024- 11- 2  18: 52: 25. 411,0.08264462809917,2.87083454545454
 2024- 11- 2  18: 52: 25. 528,0.08333333333333,3.16627900000003
 2024- 11- 2  18: 52: 25. 645,0.08333333333333,3.16273999999999
 2024- 11- 2  18: 52: 25. 762,0.08333333333333,3.17110000000002
 2024- 11- 2  18: 52: 25. 878,0.08333333333333,3.14659599999993
 2024- 11- 2  18: 52: 25. 995,0.08333333333333,3.13991400000009
 2024- 11- 2  18: 52: 26. 111,0.08333333333333,3.13367300000004
 2024- 11- 2  18: 52: 26. 228,0.08333333333333,3.13867800000003
 2024- 11- 2  18: 52: 26. 344,0.08333333333333,3.14738899999998
 2024- 11- 2  18: 52: 26. 462,0.08333333333333,3.21104599999990
 2024- 11- 2  18: 52: 26. 581,0.09090909090909,3.15887900000007
 2024- 11- 2  18: 52: 26. 700,0.08333333333333,3.19426199999998
 2024- 11- 2  18: 52: 26. 820,0.08264462809917,2.84184363636355
 2024- 11- 2  18: 52: 26. 938,0.08333333333333,3.15855800000008
 2024- 11- 2  18: 52: 27. 55,0.08333333333333,3.17403000000013
 2024- 11- 2  18: 52: 27. 172,0.08333333333333,3.18348999999989
 2024- 11- 2  18: 52: 27. 288,0.08333333333333,3.18730399999981
 2024- 11- 2  18: 52: 27. 406,0.08333333333333,3.12245800000005
 2024- 11- 2  18: 52: 27. 525,0.08333333333333,3.17538800000011
 2024- 11- 2  18: 52: 27. 644,0.08333333333333,3.13573199999996
 2024- 11- 2  18: 52: 27. 762,0.08264462809917,3.13271099999997
 2024- 11- 2  18: 52: 27. 881,0.09166666666667,3.47184640000007
 2024- 11- 2  18: 52: 28. 0,0.08333333333333,3.09323999999992
 2024- 11- 2  18: 52: 28. 118,0.08333333333333,3.16351799999984
 2024- 11- 2  18: 52: 28. 235,0.08333333333333,3.15904699999987
 2024- 11- 2  18: 52: 28. 354,0.08333333333333,3.13066700000013
 2024- 11- 2  18: 52: 28. 473,0.08264462809917,3.13910400000009
 2024- 11- 2  18: 52: 28. 591,0.08264462809917,3.17087199999992
 2024- 11- 2  18: 52: 28. 709,0.08333333333333,3.16533400000003
