Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 46: 25. 334,0.08333333333333,3.78325200000108
 2024- 11- 2  18: 46: 25. 452,0.08333333333333,3.72438600000169
 2024- 11- 2  18: 46: 25. 569,0.08333333333333,3.64338200000202
 2024- 11- 2  18: 46: 25. 687,0.08333333333333,3.24633699999686
 2024- 11- 2  18: 46: 25. 806,0.08333333333333,3.24211199999991
 2024- 11- 2  18: 46: 25. 923,0.08333333333333,3.16028200000437
 2024- 11- 2  18: 46: 26. 40,0.08264462809917,2.94419818182095
 2024- 11- 2  18: 46: 26. 156,0.08333333333333,3.23753399999987
 2024- 11- 2  18: 46: 26. 274,0.08333333333333,3.24501100000634
 2024- 11- 2  18: 46: 26. 392,0.08264462809917,3.25752199999988
 2024- 11- 2  18: 46: 26. 509,0.08333333333333,3.23971500000334
 2024- 11- 2  18: 46: 26. 628,0.09166666666667,3.55492610000729
 2024- 11- 2  18: 46: 26. 747,0.08333333333333,3.24018900000374
 2024- 11- 2  18: 46: 26. 865,0.08264462809917,3.24444599999697
 2024- 11- 2  18: 46: 26. 983,0.08333333333333,3.23959399999876
 2024- 11- 2  18: 46: 27. 101,0.08333333333333,3.24511699999857
 2024- 11- 2  18: 46: 27. 220,0.08333333333333,3.24137899999914
 2024- 11- 2  18: 46: 27. 338,0.08333333333333,3.23196499999904
 2024- 11- 2  18: 46: 27. 455,0.08264462809917,3.25787199999468
 2024- 11- 2  18: 46: 27. 574,0.08333333333333,3.25832999999693
 2024- 11- 2  18: 46: 27. 693,0.08333333333333,3.15504900000087
 2024- 11- 2  18: 46: 27. 811,0.08264462809917,3.22380100000009
 2024- 11- 2  18: 46: 27. 929,0.08333333333333,3.24034200000460
 2024- 11- 2  18: 46: 28. 47,0.08264462809917,3.23689400000148
 2024- 11- 2  18: 46: 28. 165,0.08333333333333,3.23937999999907
 2024- 11- 2  18: 46: 28. 284,0.08333333333333,3.23738199999934
 2024- 11- 2  18: 46: 28. 401,0.08264462809917,3.25440900000103
 2024- 11- 2  18: 46: 28. 519,0.08333333333333,3.25024400000257
 2024- 11- 2  18: 46: 28. 639,0.08333333333333,3.24926699999924
 2024- 11- 2  18: 46: 28. 757,0.08333333333333,3.14505600000120
 2024- 11- 2  18: 46: 28. 876,0.09166666666667,3.59686910000019
 2024- 11- 2  18: 46: 28. 995,0.08333333333333,3.15858900000603
 2024- 11- 2  18: 46: 29. 113,0.08333333333333,3.23394800000096
 2024- 11- 2  18: 46: 29. 231,0.08333333333333,3.27123899999424
 2024- 11- 2  18: 46: 29. 351,0.08264462809917,3.23271200000454
 2024- 11- 2  18: 46: 29. 467,0.08333333333333,3.17805900000531
 2024- 11- 2  18: 46: 29. 584,0.08333333333333,3.24967900000047
 2024- 11- 2  18: 46: 29. 703,0.08264462809917,3.24392700000317
 2024- 11- 2  18: 46: 29. 822,0.08333333333333,3.16746899999998
 2024- 11- 2  18: 46: 29. 941,0.08264462809917,2.93238000000367
 2024- 11- 2  18: 46: 30. 58,0.08333333333333,3.25761300000158
 2024- 11- 2  18: 46: 30. 175,0.08333333333333,3.24104300000181
 2024- 11- 2  18: 46: 30. 294,0.08333333333333,3.24134800000320
 2024- 11- 2  18: 46: 30. 412,0.08264462809917,3.17903400000068
 2024- 11- 2  18: 46: 30. 530,0.08264462809917,3.27593799999886
 2024- 11- 2  18: 46: 30. 649,0.08333333333333,3.14087500000460
