Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 49: 41. 171,0.08333333333333,4.12561099999584
 2024- 11- 2  18: 49: 41. 289,0.08333333333333,3.95501100000547
 2024- 11- 2  18: 49: 41. 408,0.08333333333333,3.51603800000157
 2024- 11- 2  18: 49: 41. 525,0.08264462809917,3.52221699999791
 2024- 11- 2  18: 49: 41. 644,0.08333333333333,3.30379999999423
 2024- 11- 2  18: 49: 41. 761,0.08333333333333,3.33114200000273
 2024- 11- 2  18: 49: 41. 880,0.09166666666667,3.64208459999645
 2024- 11- 2  18: 49: 41. 998,0.08264462809917,3.02023727272833
 2024- 11- 2  18: 49: 42. 116,0.08333333333333,3.30245699999796
 2024- 11- 2  18: 49: 42. 234,0.08333333333333,3.29575800000021
 2024- 11- 2  18: 49: 42. 351,0.08264462809917,2.99765545454151
 2024- 11- 2  18: 49: 42. 470,0.08333333333333,3.31478499999503
 2024- 11- 2  18: 49: 42. 589,0.08333333333333,3.36415999999736
 2024- 11- 2  18: 49: 42. 706,0.08333333333333,3.41679999999906
 2024- 11- 2  18: 49: 42. 824,0.08333333333333,3.30309799999668
 2024- 11- 2  18: 49: 42. 943,0.08333333333333,3.30202899999858
 2024- 11- 2  18: 49: 43. 62,0.08264462809917,3.35550900000089
 2024- 11- 2  18: 49: 43. 180,0.08333333333333,3.29372899999726
 2024- 11- 2  18: 49: 43. 299,0.08333333333333,3.31431200000225
 2024- 11- 2  18: 49: 43. 417,0.08333333333333,3.30210600000282
 2024- 11- 2  18: 49: 43. 536,0.08333333333333,3.34076900000218
 2024- 11- 2  18: 49: 43. 653,0.08333333333333,3.62017400000332
 2024- 11- 2  18: 49: 43. 773,0.08333333333333,3.43881700000202
 2024- 11- 2  18: 49: 43. 890,0.08333333333333,3.48443899999984
 2024- 11- 2  18: 49: 44. 6,0.08333333333333,3.31051300000399
 2024- 11- 2  18: 49: 44. 123,0.08333333333333,3.34252500000002
 2024- 11- 2  18: 49: 44. 239,0.08333333333333,3.29928300000029
 2024- 11- 2  18: 49: 44. 359,0.08264462809917,3.04362363636425
 2024- 11- 2  18: 49: 44. 476,0.08333333333333,3.30849899999885
 2024- 11- 2  18: 49: 44. 592,0.08333333333333,3.35360200000287
 2024- 11- 2  18: 49: 44. 709,0.08333333333333,3.34571300000243
 2024- 11- 2  18: 49: 44. 828,0.08333333333333,3.33344600000419
 2024- 11- 2  18: 49: 44. 945,0.08333333333333,3.33466699999553
 2024- 11- 2  18: 49: 45. 61,0.08333333333333,3.36196300000302
 2024- 11- 2  18: 49: 45. 180,0.09090909090909,3.34325700000045
 2024- 11- 2  18: 49: 45. 300,0.08333333333333,3.51780900000449
 2024- 11- 2  18: 49: 45. 417,0.08333333333333,3.33858799999871
 2024- 11- 2  18: 49: 45. 535,0.08333333333333,3.30479099999502
 2024- 11- 2  18: 49: 45. 653,0.08333333333333,3.34899299999961
 2024- 11- 2  18: 49: 45. 770,0.08333333333333,3.29923700000654
 2024- 11- 2  18: 49: 45. 889,0.08333333333333,3.30225800000335
 2024- 11- 2  18: 49: 46. 7,0.09090909090909,3.30430299999716
 2024- 11- 2  18: 49: 46. 125,0.08264462809917,3.31457200000295
 2024- 11- 2  18: 49: 46. 244,0.08333333333333,3.28782499999943
 2024- 11- 2  18: 49: 46. 363,0.08264462809917,3.29899300000397
 2024- 11- 2  18: 49: 46. 483,0.08333333333333,3.31573099999514
