Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 52: 1. 10,0.08264462809917,4.18388099999999
 2024- 11- 2  18: 52: 1. 129,0.08264462809917,4.10255599999999
 2024- 11- 2  18: 52: 1. 248,0.08333333333333,3.67644600000003
 2024- 11- 2  18: 52: 1. 367,0.08264462809917,3.53849800000000
 2024- 11- 2  18: 52: 1. 484,0.08333333333333,3.42821300000000
 2024- 11- 2  18: 52: 1. 602,0.08333333333333,3.31171899999998
 2024- 11- 2  18: 52: 1. 721,0.08333333333333,3.42845700000001
 2024- 11- 2  18: 52: 1. 840,0.08264462809917,3.31852300000003
 2024- 11- 2  18: 52: 1. 958,0.08264462809917,3.01997454545453
 2024- 11- 2  18: 52: 2. 75,0.08333333333333,3.30503499999998
 2024- 11- 2  18: 52: 2. 191,0.08333333333333,3.30508100000000
 2024- 11- 2  18: 52: 2. 308,0.08333333333333,3.30923100000001
 2024- 11- 2  18: 52: 2. 425,0.08333333333333,3.30058000000000
 2024- 11- 2  18: 52: 2. 543,0.09166666666667,3.62961499999998
 2024- 11- 2  18: 52: 2. 661,0.08333333333333,3.40363200000002
 2024- 11- 2  18: 52: 2. 779,0.08333333333333,3.30886500000000
 2024- 11- 2  18: 52: 2. 898,0.08333333333333,3.29192899999998
 2024- 11- 2  18: 52: 3. 17,0.08333333333333,3.43324799999999
 2024- 11- 2  18: 52: 3. 135,0.08333333333333,3.27214000000001
 2024- 11- 2  18: 52: 3. 254,0.09166666666667,3.64555840000000
 2024- 11- 2  18: 52: 3. 373,0.08333333333333,3.29311899999999
 2024- 11- 2  18: 52: 3. 489,0.08333333333333,3.30051899999998
 2024- 11- 2  18: 52: 3. 607,0.08264462809917,3.02106999999999
 2024- 11- 2  18: 52: 3. 726,0.08333333333333,3.33918299999999
 2024- 11- 2  18: 52: 3. 845,0.08333333333333,3.31914899999998
 2024- 11- 2  18: 52: 3. 963,0.08333333333333,3.31621899999999
 2024- 11- 2  18: 52: 4. 82,0.08333333333333,3.35070199999996
 2024- 11- 2  18: 52: 4. 200,0.08333333333333,3.28912099999997
 2024- 11- 2  18: 52: 4. 318,0.08333333333333,3.32653399999998
 2024- 11- 2  18: 52: 4. 437,0.08264462809917,2.99818272727273
 2024- 11- 2  18: 52: 4. 556,0.08333333333333,3.31886000000003
 2024- 11- 2  18: 52: 4. 674,0.08333333333333,3.31832500000002
 2024- 11- 2  18: 52: 4. 793,0.08333333333333,3.29250900000000
 2024- 11- 2  18: 52: 4. 911,0.08333333333333,3.34290600000003
 2024- 11- 2  18: 52: 5. 30,0.08333333333333,3.32001900000000
 2024- 11- 2  18: 52: 5. 148,0.08333333333333,3.29955799999999
 2024- 11- 2  18: 52: 5. 267,0.08333333333333,3.29253899999998
 2024- 11- 2  18: 52: 5. 385,0.08333333333333,3.36315299999995
 2024- 11- 2  18: 52: 5. 504,0.08333333333333,3.30201499999998
 2024- 11- 2  18: 52: 5. 623,0.08264462809917,3.02288727272727
 2024- 11- 2  18: 52: 5. 740,0.07500000000000,3.14048519999998
 2024- 11- 2  18: 52: 5. 859,0.08264462809917,3.32841100000002
 2024- 11- 2  18: 52: 5. 978,0.08264462809917,3.12456090909088
 2024- 11- 2  18: 52: 6. 96,0.08333333333333,3.30724800000002
 2024- 11- 2  18: 52: 6. 213,0.08333333333333,3.29369800000001
 2024- 11- 2  18: 52: 6. 332,0.08333333333333,3.34038800000002
