Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 46: 58. 923,0.08333333333333,3.66128000000026
 2024- 11- 2  18: 46: 59. 40,0.08333333333333,3.61198099999456
 2024- 11- 2  18: 46: 59. 156,0.08333333333333,3.24247800000012
 2024- 11- 2  18: 46: 59. 275,0.08333333333333,3.17872999999963
 2024- 11- 2  18: 46: 59. 393,0.08333333333333,3.15762800000084
 2024- 11- 2  18: 46: 59. 512,0.08333333333333,3.17857699999877
 2024- 11- 2  18: 46: 59. 631,0.08333333333333,3.13895200000115
 2024- 11- 2  18: 46: 59. 749,0.08333333333333,3.12013899999874
 2024- 11- 2  18: 46: 59. 868,0.08333333333333,3.17085599999700
 2024- 11- 2  18: 46: 59. 986,0.08333333333333,3.10726199999772
 2024- 11- 2  18: 47: 0. 105,0.08333333333333,3.19474999999511
 2024- 11- 2  18: 47: 0. 223,0.08333333333333,3.13475599999947
 2024- 11- 2  18: 47: 0. 342,0.08333333333333,2.86671454545947
 2024- 11- 2  18: 47: 0. 461,0.08264462809917,3.18400899999688
 2024- 11- 2  18: 47: 0. 580,0.08333333333333,3.14098200000444
 2024- 11- 2  18: 47: 0. 698,0.08333333333333,3.14351500000339
 2024- 11- 2  18: 47: 0. 816,0.08333333333333,3.13440500000434
 2024- 11- 2  18: 47: 0. 935,0.08333333333333,3.12640999999712
 2024- 11- 2  18: 47: 1. 54,0.08333333333333,3.13606799999980
 2024- 11- 2  18: 47: 1. 171,0.08264462809917,3.14209499999561
 2024- 11- 2  18: 47: 1. 289,0.08333333333333,3.12525099999766
 2024- 11- 2  18: 47: 1. 406,0.08264462809917,3.13419200000499
 2024- 11- 2  18: 47: 1. 524,0.08333333333333,3.15599500000098
 2024- 11- 2  18: 47: 1. 643,0.08333333333333,3.13214699999662
 2024- 11- 2  18: 47: 1. 762,0.08264462809917,3.14999900000112
 2024- 11- 2  18: 47: 1. 880,0.08333333333333,3.12180200000148
 2024- 11- 2  18: 47: 1. 997,0.08264462809917,2.87263727273305
 2024- 11- 2  18: 47: 2. 114,0.08333333333333,3.14711500000703
 2024- 11- 2  18: 47: 2. 230,0.08333333333333,3.15639199999714
 2024- 11- 2  18: 47: 2. 349,0.08333333333333,3.11745399999927
 2024- 11- 2  18: 47: 2. 467,0.08333333333333,3.16002300000400
 2024- 11- 2  18: 47: 2. 586,0.09090909090909,3.14369699999952
 2024- 11- 2  18: 47: 2. 703,0.08333333333333,3.13554999999906
 2024- 11- 2  18: 47: 2. 821,0.08333333333333,3.14304099999572
 2024- 11- 2  18: 47: 2. 940,0.08333333333333,3.12668400000257
 2024- 11- 2  18: 47: 3. 58,0.08333333333333,3.12189400000352
 2024- 11- 2  18: 47: 3. 177,0.08333333333333,3.16458499999862
 2024- 11- 2  18: 47: 3. 296,0.08264462809917,2.89157181818155
 2024- 11- 2  18: 47: 3. 413,0.08333333333333,3.12976699999854
 2024- 11- 2  18: 47: 3. 532,0.08333333333333,3.10562799999752
 2024- 11- 2  18: 47: 3. 650,0.08333333333333,3.08242099999916
 2024- 11- 2  18: 47: 3. 769,0.08333333333333,3.13582499999757
 2024- 11- 2  18: 47: 3. 888,0.08333333333333,3.16287699999521
 2024- 11- 2  18: 47: 4. 7,0.08264462809917,3.14723799999774
 2024- 11- 2  18: 47: 4. 126,0.08264462809917,3.15822300000582
 2024- 11- 2  18: 47: 4. 244,0.08333333333333,3.12735600000451
