Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 52: 34. 590,0.08333333333333,4.15072500000019
 2024- 11- 2  18: 52: 34. 709,0.08333333333333,4.07306200000016
 2024- 11- 2  18: 52: 34. 828,0.08333333333333,3.76747500000010
 2024- 11- 2  18: 52: 34. 947,0.08333333333333,3.73071800000002
 2024- 11- 2  18: 52: 35. 66,0.08333333333333,3.46469499999989
 2024- 11- 2  18: 52: 35. 184,0.08333333333333,3.29371400000014
 2024- 11- 2  18: 52: 35. 302,0.08333333333333,3.30880400000001
 2024- 11- 2  18: 52: 35. 421,0.08333333333333,3.32510000000002
 2024- 11- 2  18: 52: 35. 540,0.08264462809917,3.19360999999989
 2024- 11- 2  18: 52: 35. 659,0.08264462809917,3.11202181818172
 2024- 11- 2  18: 52: 35. 777,0.08264462809917,3.30651599999987
 2024- 11- 2  18: 52: 35. 894,0.08264462809917,3.30343400000015
 2024- 11- 2  18: 52: 36. 12,0.08264462809917,3.30855999999994
 2024- 11- 2  18: 52: 36. 131,0.08333333333333,3.29794100000004
 2024- 11- 2  18: 52: 36. 249,0.08333333333333,3.11468454545444
 2024- 11- 2  18: 52: 36. 368,0.08333333333333,3.43773399999986
 2024- 11- 2  18: 52: 36. 486,0.08196721311475,3.03881090909106
 2024- 11- 2  18: 52: 36. 604,0.08333333333333,3.33649700000001
 2024- 11- 2  18: 52: 36. 724,0.08264462809917,3.00665909090908
 2024- 11- 2  18: 52: 36. 842,0.08333333333333,3.29493400000001
 2024- 11- 2  18: 52: 36. 961,0.08196721311475,3.13694818181809
 2024- 11- 2  18: 52: 37. 80,0.08333333333333,3.31565500000011
 2024- 11- 2  18: 52: 37. 199,0.08333333333333,3.30656099999987
 2024- 11- 2  18: 52: 37. 317,0.08333333333333,3.29961899999989
 2024- 11- 2  18: 52: 37. 434,0.08264462809917,3.30448600000000
 2024- 11- 2  18: 52: 37. 553,0.09166666666667,3.69213350000002
 2024- 11- 2  18: 52: 37. 672,0.08264462809917,3.45662399999992
 2024- 11- 2  18: 52: 37. 792,0.08333333333333,3.27528200000006
 2024- 11- 2  18: 52: 37. 911,0.08264462809917,3.45430399999987
 2024- 11- 2  18: 52: 38. 28,0.08333333333333,3.33420799999999
 2024- 11- 2  18: 52: 38. 146,0.08333333333333,3.29475099999991
 2024- 11- 2  18: 52: 38. 264,0.08333333333333,3.29818499999988
 2024- 11- 2  18: 52: 38. 381,0.08333333333333,3.31031400000006
 2024- 11- 2  18: 52: 38. 500,0.08333333333333,3.31231400000001
 2024- 11- 2  18: 52: 38. 619,0.08333333333333,3.43266799999992
 2024- 11- 2  18: 52: 38. 737,0.08333333333333,3.30113000000006
 2024- 11- 2  18: 52: 38. 855,0.08264462809917,3.30447099999992
 2024- 11- 2  18: 52: 38. 973,0.08264462809917,3.30694200000016
 2024- 11- 2  18: 52: 39. 92,0.09166666666667,3.67645850000008
 2024- 11- 2  18: 52: 39. 210,0.08333333333333,3.36167300000011
 2024- 11- 2  18: 52: 39. 327,0.08333333333333,3.31760800000006
 2024- 11- 2  18: 52: 39. 446,0.08333333333333,3.34124200000019
 2024- 11- 2  18: 52: 39. 564,0.08333333333333,3.30328099999997
 2024- 11- 2  18: 52: 39. 684,0.08333333333333,3.42902200000003
 2024- 11- 2  18: 52: 39. 802,0.08333333333333,3.34185299999990
 2024- 11- 2  18: 52: 39. 922,0.08264462809917,3.00006909090908
