Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 44: 11. 27,0.08333333333333,3.68463899999915
 2024- 11- 2  18: 44: 11. 146,0.09090909090909,3.99034789999569
 2024- 11- 2  18: 44: 11. 265,0.08264462809917,3.33562700000039
 2024- 11- 2  18: 44: 11. 383,0.08264462809917,3.19391100000212
 2024- 11- 2  18: 44: 11. 502,0.08264462809917,3.18374900000344
 2024- 11- 2  18: 44: 11. 621,0.08333333333333,3.19328600000153
 2024- 11- 2  18: 44: 11. 740,0.08196721311475,2.89470636363231
 2024- 11- 2  18: 44: 11. 859,0.08333333333333,3.12268700000277
 2024- 11- 2  18: 44: 11. 977,0.08264462809917,3.13507699999900
 2024- 11- 2  18: 44: 12. 96,0.08333333333333,3.12006300000212
 2024- 11- 2  18: 44: 12. 213,0.08333333333333,3.13471000000573
 2024- 11- 2  18: 44: 12. 332,0.08333333333333,3.10948899999494
 2024- 11- 2  18: 44: 12. 451,0.08333333333333,3.12703599999804
 2024- 11- 2  18: 44: 12. 569,0.08333333333333,3.18744200000219
 2024- 11- 2  18: 44: 12. 688,0.08333333333333,3.10102099999494
 2024- 11- 2  18: 44: 12. 808,0.08333333333333,3.09662699999899
 2024- 11- 2  18: 44: 12. 926,0.08333333333333,3.10164600000280
 2024- 11- 2  18: 44: 13. 45,0.08333333333333,3.11507300000085
 2024- 11- 2  18: 44: 13. 162,0.08333333333333,3.11272299999837
 2024- 11- 2  18: 44: 13. 282,0.08264462809917,2.83028999999674
 2024- 11- 2  18: 44: 13. 399,0.08264462809917,3.14789300000120
 2024- 11- 2  18: 44: 13. 515,0.08333333333333,3.12897399999929
 2024- 11- 2  18: 44: 13. 634,0.08264462809917,2.83228727273209
 2024- 11- 2  18: 44: 13. 754,0.08264462809917,3.08339800000249
 2024- 11- 2  18: 44: 13. 872,0.08333333333333,3.11101399999461
 2024- 11- 2  18: 44: 13. 991,0.08333333333333,3.15108199999668
 2024- 11- 2  18: 44: 14. 110,0.08333333333333,3.07666900000186
 2024- 11- 2  18: 44: 14. 229,0.08333333333333,3.10024200000043
 2024- 11- 2  18: 44: 14. 348,0.08333333333333,3.11550100000022
 2024- 11- 2  18: 44: 14. 466,0.08333333333333,3.09011099999770
 2024- 11- 2  18: 44: 14. 585,0.09166666666667,3.42387870000675
 2024- 11- 2  18: 44: 14. 703,0.08333333333333,3.09450600000127
 2024- 11- 2  18: 44: 14. 821,0.08333333333333,3.10360000000219
 2024- 11- 2  18: 44: 14. 939,0.08333333333333,3.10837500000343
 2024- 11- 2  18: 44: 15. 57,0.08333333333333,3.10503299999982
 2024- 11- 2  18: 44: 15. 176,0.08333333333333,3.06446200000209
 2024- 11- 2  18: 44: 15. 295,0.08333333333333,3.10079199999745
 2024- 11- 2  18: 44: 15. 414,0.09166666666667,3.42241790000044
 2024- 11- 2  18: 44: 15. 533,0.08264462809917,3.06218900000385
 2024- 11- 2  18: 44: 15. 652,0.08333333333333,3.12939999999799
 2024- 11- 2  18: 44: 15. 771,0.08333333333333,3.10024200000043
 2024- 11- 2  18: 44: 15. 888,0.08333333333333,3.10970200000156
 2024- 11- 2  18: 44: 16. 7,0.08333333333333,3.12917200000084
 2024- 11- 2  18: 44: 16. 126,0.08264462809917,2.85371818181540
 2024- 11- 2  18: 44: 16. 244,0.08333333333333,3.11794200000440
 2024- 11- 2  18: 44: 16. 363,0.08333333333333,3.10378199999832
