Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 51: 38. 633,0.08333333333333,4.03070599999774
 2024- 11- 2  18: 51: 38. 750,0.08333333333333,4.01462399999582
 2024- 11- 2  18: 51: 38. 868,0.08264462809917,3.54984999999579
 2024- 11- 2  18: 51: 38. 987,0.08333333333333,3.34183699999994
 2024- 11- 2  18: 51: 39. 105,0.08333333333333,3.31063500000164
 2024- 11- 2  18: 51: 39. 222,0.08333333333333,3.30540199999814
 2024- 11- 2  18: 51: 39. 338,0.08333333333333,3.29771199999959
 2024- 11- 2  18: 51: 39. 456,0.08333333333333,3.30006200000207
 2024- 11- 2  18: 51: 39. 573,0.08333333333333,3.33561300000292
 2024- 11- 2  18: 51: 39. 692,0.08333333333333,3.29591100000107
 2024- 11- 2  18: 51: 39. 809,0.08333333333333,3.45177200000035
 2024- 11- 2  18: 51: 39. 926,0.08333333333333,3.29218799999944
 2024- 11- 2  18: 51: 40. 45,0.08333333333333,3.31332100000145
 2024- 11- 2  18: 51: 40. 164,0.08333333333333,3.38370500000019
 2024- 11- 2  18: 51: 40. 283,0.08333333333333,3.30471500000567
 2024- 11- 2  18: 51: 40. 403,0.08333333333333,3.33442199999990
 2024- 11- 2  18: 51: 40. 521,0.08333333333333,3.30900300000212
 2024- 11- 2  18: 51: 40. 640,0.08333333333333,3.40805700000055
 2024- 11- 2  18: 51: 40. 759,0.08333333333333,3.29732999999396
 2024- 11- 2  18: 51: 40. 878,0.08333333333333,3.37302500000078
 2024- 11- 2  18: 51: 40. 997,0.08264462809917,3.29795500000182
 2024- 11- 2  18: 51: 41. 116,0.08264462809917,3.34136500000022
 2024- 11- 2  18: 51: 41. 234,0.08333333333333,3.29588099999819
 2024- 11- 2  18: 51: 41. 353,0.08264462809917,3.28735199999937
 2024- 11- 2  18: 51: 41. 471,0.08333333333333,3.33501699999761
 2024- 11- 2  18: 51: 41. 588,0.09166666666667,3.67306720000051
 2024- 11- 2  18: 51: 41. 708,0.08333333333333,3.28933500000130
 2024- 11- 2  18: 51: 41. 828,0.08333333333333,3.44087700000091
 2024- 11- 2  18: 51: 41. 946,0.08333333333333,3.32049199999892
 2024- 11- 2  18: 51: 42. 64,0.08333333333333,3.29740599999786
 2024- 11- 2  18: 51: 42. 183,0.08333333333333,3.34647699999914
 2024- 11- 2  18: 51: 42. 302,0.08333333333333,3.29881099999329
 2024- 11- 2  18: 51: 42. 419,0.08333333333333,3.29940599999827
 2024- 11- 2  18: 51: 42. 538,0.08333333333333,3.30337200000213
 2024- 11- 2  18: 51: 42. 656,0.08333333333333,3.31745500000397
 2024- 11- 2  18: 51: 42. 775,0.08333333333333,3.29842900000222
 2024- 11- 2  18: 51: 42. 894,0.08333333333333,3.37178899999708
 2024- 11- 2  18: 51: 43. 11,0.08333333333333,3.28941099999793
 2024- 11- 2  18: 51: 43. 128,0.08333333333333,3.30131200000324
 2024- 11- 2  18: 51: 43. 246,0.08333333333333,3.33925900000031
 2024- 11- 2  18: 51: 43. 366,0.08333333333333,3.28873999999632
 2024- 11- 2  18: 51: 43. 482,0.08333333333333,3.31043700000009
 2024- 11- 2  18: 51: 43. 601,0.08264462809917,3.29670400000032
 2024- 11- 2  18: 51: 43. 719,0.08333333333333,3.29226399999607
 2024- 11- 2  18: 51: 43. 838,0.08264462809917,2.98897272727283
 2024- 11- 2  18: 51: 43. 957,0.08333333333333,3.29427900000155
