Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 53: 2. 588,0.08264462809917,3.48363636363625
 2024- 11- 2  18: 53: 2. 707,0.08333333333333,3.76671199999964
 2024- 11- 2  18: 53: 2. 825,0.08333333333333,3.68422699999974
 2024- 11- 2  18: 53: 2. 944,0.08333333333333,3.45494599999984
 2024- 11- 2  18: 53: 3. 62,0.08333333333333,3.33330799999976
 2024- 11- 2  18: 53: 3. 181,0.08333333333333,3.29891699999962
 2024- 11- 2  18: 53: 3. 299,0.08333333333333,3.29507200000035
 2024- 11- 2  18: 53: 3. 417,0.08333333333333,3.30994899999996
 2024- 11- 2  18: 53: 3. 537,0.08333333333333,3.41870800000015
 2024- 11- 2  18: 53: 3. 655,0.08264462809917,3.30022899999994
 2024- 11- 2  18: 53: 3. 771,0.09166666666667,3.80730350000013
 2024- 11- 2  18: 53: 3. 890,0.08333333333333,3.34696500000018
 2024- 11- 2  18: 53: 4. 8,0.08333333333333,3.29218799999990
 2024- 11- 2  18: 53: 4. 126,0.08264462809917,3.30515700000024
 2024- 11- 2  18: 53: 4. 243,0.08264462809917,3.30587400000013
 2024- 11- 2  18: 53: 4. 359,0.08333333333333,3.38195099999984
 2024- 11- 2  18: 53: 4. 478,0.08333333333333,3.30569100000002
 2024- 11- 2  18: 53: 4. 597,0.08333333333333,3.29060200000003
 2024- 11- 2  18: 53: 4. 715,0.08333333333333,3.32636599999978
 2024- 11- 2  18: 53: 4. 834,0.08333333333333,3.30164800000011
 2024- 11- 2  18: 53: 4. 953,0.09166666666667,3.77006080000024
 2024- 11- 2  18: 53: 5. 72,0.08333333333333,3.32162100000005
 2024- 11- 2  18: 53: 5. 190,0.08264462809917,3.30663800000002
 2024- 11- 2  18: 53: 5. 309,0.08333333333333,3.29118100000005
 2024- 11- 2  18: 53: 5. 428,0.08264462809917,3.36118499999975
 2024- 11- 2  18: 53: 5. 546,0.08333333333333,3.30967400000009
 2024- 11- 2  18: 53: 5. 665,0.08333333333333,3.30486799999971
 2024- 11- 2  18: 53: 5. 782,0.08333333333333,3.34229499999992
 2024- 11- 2  18: 53: 5. 901,0.08333333333333,3.30456300000014
 2024- 11- 2  18: 53: 6. 20,0.08333333333333,3.61338400000022
 2024- 11- 2  18: 53: 6. 138,0.08333333333333,3.32795200000010
 2024- 11- 2  18: 53: 6. 257,0.08333333333333,3.31750099999999
 2024- 11- 2  18: 53: 6. 374,0.08264462809917,3.30871200000001
 2024- 11- 2  18: 53: 6. 491,0.08264462809917,3.00052727272693
 2024- 11- 2  18: 53: 6. 607,0.08333333333333,3.31962199999998
 2024- 11- 2  18: 53: 6. 726,0.08333333333333,3.32125500000029
 2024- 11- 2  18: 53: 6. 845,0.08333333333333,3.29368400000021
 2024- 11- 2  18: 53: 6. 964,0.08333333333333,3.30196899999964
 2024- 11- 2  18: 53: 7. 83,0.08333333333333,3.36390000000029
 2024- 11- 2  18: 53: 7. 200,0.08333333333333,3.33027199999970
 2024- 11- 2  18: 53: 7. 319,0.08333333333333,3.30286900000010
 2024- 11- 2  18: 53: 7. 438,0.08333333333333,3.31457199999977
 2024- 11- 2  18: 53: 7. 557,0.08333333333333,3.48430199999984
 2024- 11- 2  18: 53: 7. 676,0.08333333333333,3.28585599999997
 2024- 11- 2  18: 53: 7. 795,0.08333333333333,3.29150200000004
 2024- 11- 2  18: 53: 7. 914,0.08333333333333,3.33306499999981
