Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 51: 21. 855,0.08333333333333,4.10215900000185
 2024- 11- 2  18: 51: 21. 973,0.08333333333333,3.97007100000337
 2024- 11- 2  18: 51: 22. 92,0.08264462809917,3.68552400000044
 2024- 11- 2  18: 51: 22. 211,0.08333333333333,3.30373799999506
 2024- 11- 2  18: 51: 22. 330,0.08333333333333,3.31739399999788
 2024- 11- 2  18: 51: 22. 450,0.08333333333333,3.29482799999823
 2024- 11- 2  18: 51: 22. 568,0.08333333333333,3.31765399999858
 2024- 11- 2  18: 51: 22. 687,0.08264462809917,3.33866400000261
 2024- 11- 2  18: 51: 22. 806,0.08333333333333,3.30593499999668
 2024- 11- 2  18: 51: 22. 926,0.09166666666667,3.62320309999923
 2024- 11- 2  18: 51: 23. 44,0.08333333333333,3.29348500000196
 2024- 11- 2  18: 51: 23. 162,0.08333333333333,3.29496500000096
 2024- 11- 2  18: 51: 23. 281,0.08333333333333,3.29678000000422
 2024- 11- 2  18: 51: 23. 399,0.08333333333333,3.31510600000183
 2024- 11- 2  18: 51: 23. 518,0.08264462809917,2.99889000000390
 2024- 11- 2  18: 51: 23. 637,0.08333333333333,3.29191300000093
 2024- 11- 2  18: 51: 23. 756,0.08333333333333,3.31214599999657
 2024- 11- 2  18: 51: 23. 875,0.08333333333333,3.29275299999426
 2024- 11- 2  18: 51: 23. 993,0.08196721311475,2.99701818181678
 2024- 11- 2  18: 51: 24. 110,0.08264462809917,2.99593545454792
 2024- 11- 2  18: 51: 24. 229,0.08333333333333,3.33370499999728
 2024- 11- 2  18: 51: 24. 348,0.08264462809917,3.30178599999635
 2024- 11- 2  18: 51: 24. 464,0.08264462809917,3.32226200000150
 2024- 11- 2  18: 51: 24. 584,0.08264462809917,3.30981099999917
 2024- 11- 2  18: 51: 24. 702,0.08333333333333,3.31164199999330
 2024- 11- 2  18: 51: 24. 821,0.08333333333333,3.32246000000305
 2024- 11- 2  18: 51: 24. 940,0.08333333333333,3.28915199999756
 2024- 11- 2  18: 51: 25. 58,0.08264462809917,3.29409499999747
 2024- 11- 2  18: 51: 25. 177,0.08333333333333,3.33838899999682
 2024- 11- 2  18: 51: 25. 296,0.08333333333333,3.34995499999786
 2024- 11- 2  18: 51: 25. 413,0.08264462809917,3.30460800000583
 2024- 11- 2  18: 51: 25. 530,0.08196721311475,3.00756000000216
 2024- 11- 2  18: 51: 25. 649,0.08333333333333,3.32003400000394
 2024- 11- 2  18: 51: 25. 768,0.08333333333333,3.31455599999754
 2024- 11- 2  18: 51: 25. 887,0.08333333333333,3.29948200000217
 2024- 11- 2  18: 51: 26. 5,0.08264462809917,3.30497400000604
 2024- 11- 2  18: 51: 26. 123,0.08333333333333,3.32308600000397
 2024- 11- 2  18: 51: 26. 242,0.08333333333333,3.30405900000187
 2024- 11- 2  18: 51: 26. 361,0.08264462809917,3.05182181817972
 2024- 11- 2  18: 51: 26. 479,0.08333333333333,3.29050999999890
 2024- 11- 2  18: 51: 26. 598,0.09166666666667,3.65527580000416
 2024- 11- 2  18: 51: 26. 717,0.08333333333333,3.42874700000539
 2024- 11- 2  18: 51: 26. 836,0.08333333333333,3.30413499999850
 2024- 11- 2  18: 51: 26. 954,0.08333333333333,3.30733899999905
 2024- 11- 2  18: 51: 27. 73,0.08333333333333,3.30863600000157
 2024- 11- 2  18: 51: 27. 192,0.08333333333333,3.30485299999418
