Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 52: 45. 796,0.08333333333333,3.68280800000002
 2024- 11- 2  18: 52: 45. 913,0.08333333333333,3.65027800000007
 2024- 11- 2  18: 52: 46. 30,0.08264462809917,3.31844700000011
 2024- 11- 2  18: 52: 46. 146,0.08333333333333,3.28657300000009
 2024- 11- 2  18: 52: 46. 263,0.08333333333333,3.21036000000004
 2024- 11- 2  18: 52: 46. 380,0.08333333333333,3.20869700000003
 2024- 11- 2  18: 52: 46. 498,0.08333333333333,3.24235599999997
 2024- 11- 2  18: 52: 46. 616,0.08333333333333,3.24795499999982
 2024- 11- 2  18: 52: 46. 736,0.08333333333333,3.20785699999988
 2024- 11- 2  18: 52: 46. 854,0.08264462809917,3.17517399999997
 2024- 11- 2  18: 52: 46. 972,0.08333333333333,3.19542099999990
 2024- 11- 2  18: 52: 47. 92,0.08333333333333,3.17308400000002
 2024- 11- 2  18: 52: 47. 210,0.08264462809917,3.15759800000001
 2024- 11- 2  18: 52: 47. 329,0.08264462809917,3.13260399999990
 2024- 11- 2  18: 52: 47. 447,0.09166666666667,3.47627720000014
 2024- 11- 2  18: 52: 47. 564,0.08196721311475,2.94164545454536
 2024- 11- 2  18: 52: 47. 683,0.08264462809917,2.85543818181829
 2024- 11- 2  18: 52: 47. 802,0.08333333333333,3.09597000000008
 2024- 11- 2  18: 52: 47. 919,0.08333333333333,3.19523899999990
 2024- 11- 2  18: 52: 48. 38,0.09166666666667,3.47923179999993
 2024- 11- 2  18: 52: 48. 158,0.08333333333333,3.10639100000003
 2024- 11- 2  18: 52: 48. 276,0.08333333333333,3.17126899999994
 2024- 11- 2  18: 52: 48. 396,0.08333333333333,3.14337700000010
 2024- 11- 2  18: 52: 48. 514,0.08264462809917,3.15546099999983
 2024- 11- 2  18: 52: 48. 632,0.08264462809917,3.14027899999996
 2024- 11- 2  18: 52: 48. 752,0.08333333333333,3.15143300000000
 2024- 11- 2  18: 52: 48. 871,0.08333333333333,3.12062800000012
 2024- 11- 2  18: 52: 48. 989,0.08333333333333,3.16035899999997
 2024- 11- 2  18: 52: 49. 108,0.08333333333333,3.15387499999997
 2024- 11- 2  18: 52: 49. 227,0.09090909090909,3.46112140000014
 2024- 11- 2  18: 52: 49. 347,0.08333333333333,3.17065799999978
 2024- 11- 2  18: 52: 49. 467,0.08333333333333,3.19006600000011
 2024- 11- 2  18: 52: 49. 586,0.08333333333333,3.11405100000002
 2024- 11- 2  18: 52: 49. 704,0.08333333333333,3.17992000000004
 2024- 11- 2  18: 52: 49. 823,0.08264462809917,3.09586399999989
 2024- 11- 2  18: 52: 49. 942,0.08333333333333,3.12085600000000
 2024- 11- 2  18: 52: 50. 61,0.08333333333333,3.20808599999987
 2024- 11- 2  18: 52: 50. 179,0.08333333333333,3.11980400000016
 2024- 11- 2  18: 52: 50. 298,0.08333333333333,3.11643199999980
 2024- 11- 2  18: 52: 50. 417,0.09166666666667,3.52600819999989
 2024- 11- 2  18: 52: 50. 536,0.08264462809917,2.92101909090909
 2024- 11- 2  18: 52: 50. 655,0.08333333333333,3.15257799999995
 2024- 11- 2  18: 52: 50. 774,0.08333333333333,3.15871100000004
 2024- 11- 2  18: 52: 50. 893,0.08264462809917,3.11270900000000
 2024- 11- 2  18: 52: 51. 12,0.08333333333333,3.17601300000001
 2024- 11- 2  18: 52: 51. 132,0.08264462809917,3.13692300000002
