Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 49: 18. 799,0.08264462809917,3.36597090909146
 2024- 11- 2  18: 49: 18. 917,0.08333333333333,3.54364000000351
 2024- 11- 2  18: 49: 19. 37,0.09166666666667,3.55390200000475
 2024- 11- 2  18: 49: 19. 156,0.08333333333333,3.17790599999717
 2024- 11- 2  18: 49: 19. 274,0.08333333333333,3.16269399999874
 2024- 11- 2  18: 49: 19. 393,0.08264462809917,2.86545181818259
 2024- 11- 2  18: 49: 19. 511,0.08333333333333,3.13924199999747
 2024- 11- 2  18: 49: 19. 631,0.08333333333333,3.12450299999909
 2024- 11- 2  18: 49: 19. 749,0.08333333333333,3.14738900000520
 2024- 11- 2  18: 49: 19. 866,0.08333333333333,3.14169799999945
 2024- 11- 2  18: 49: 19. 986,0.08264462809917,3.12369500000204
 2024- 11- 2  18: 49: 20. 102,0.08333333333333,3.14174500000081
 2024- 11- 2  18: 49: 20. 219,0.08264462809917,2.84128909091206
 2024- 11- 2  18: 49: 20. 335,0.08333333333333,3.14656600000308
 2024- 11- 2  18: 49: 20. 454,0.08196721311475,2.85794818181867
 2024- 11- 2  18: 49: 20. 573,0.08264462809917,3.16713400000299
 2024- 11- 2  18: 49: 20. 692,0.08264462809917,2.85478545454680
 2024- 11- 2  18: 49: 20. 810,0.08333333333333,3.23931900000025
 2024- 11- 2  18: 49: 20. 929,0.08333333333333,3.14427699999942
 2024- 11- 2  18: 49: 21. 47,0.08264462809917,3.18413100000180
 2024- 11- 2  18: 49: 21. 164,0.08196721311475,2.85595090908993
 2024- 11- 2  18: 49: 21. 282,0.08333333333333,3.13887599999725
 2024- 11- 2  18: 49: 21. 399,0.08333333333333,3.14397199999803
 2024- 11- 2  18: 49: 21. 518,0.08333333333333,3.13016300000163
 2024- 11- 2  18: 49: 21. 637,0.08333333333333,3.11986500000057
 2024- 11- 2  18: 49: 21. 753,0.08333333333333,3.16002299999673
 2024- 11- 2  18: 49: 21. 872,0.08333333333333,3.16962000000058
 2024- 11- 2  18: 49: 21. 991,0.08264462809917,2.82960999999804
 2024- 11- 2  18: 49: 22. 110,0.08333333333333,3.10927499999525
 2024- 11- 2  18: 49: 22. 229,0.08333333333333,3.11524199999985
 2024- 11- 2  18: 49: 22. 347,0.08264462809917,3.11751399999775
 2024- 11- 2  18: 49: 22. 465,0.08264462809917,3.15707900000416
 2024- 11- 2  18: 49: 22. 584,0.08333333333333,3.15697199999704
 2024- 11- 2  18: 49: 22. 703,0.08264462809917,3.11420400000497
 2024- 11- 2  18: 49: 22. 822,0.08333333333333,3.12520499999664
 2024- 11- 2  18: 49: 22. 941,0.08333333333333,3.12962900000275
 2024- 11- 2  18: 49: 23. 59,0.08333333333333,3.12015399999655
 2024- 11- 2  18: 49: 23. 179,0.08264462809917,2.84399454545399
 2024- 11- 2  18: 49: 23. 299,0.08333333333333,3.17468600000575
 2024- 11- 2  18: 49: 23. 417,0.08333333333333,3.13275799999974
 2024- 11- 2  18: 49: 23. 535,0.08333333333333,3.13078900000255
 2024- 11- 2  18: 49: 23. 653,0.09090909090909,3.39818269999960
 2024- 11- 2  18: 49: 23. 772,0.08403361344538,2.85244090908567
 2024- 11- 2  18: 49: 23. 889,0.08333333333333,3.20553800000198
 2024- 11- 2  18: 49: 24. 8,0.08333333333333,3.14270499999839
 2024- 11- 2  18: 49: 24. 125,0.08333333333333,3.20355399999971
