Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 34. 316,0.08264462809917,3.80909090908641
 2024- 11- 6  19: 59: 34. 435,0.08333333333333,4.24108300000080
 2024- 11- 6  19: 59: 34. 553,0.08333333333333,4.21863900000608
 2024- 11- 6  19: 59: 34. 672,0.08333333333333,4.00877999999648
 2024- 11- 6  19: 59: 34. 792,0.08333333333333,3.63708000000042
 2024- 11- 6  19: 59: 34. 910,0.08196721311475,3.22215636363332
 2024- 11- 6  19: 59: 35. 28,0.08333333333333,3.58677500000340
 2024- 11- 6  19: 59: 35. 147,0.08264462809917,3.35525000000052
 2024- 11- 6  19: 59: 35. 265,0.08264462809917,3.00762909090818
 2024- 11- 6  19: 59: 35. 384,0.08264462809917,3.33622199999809
 2024- 11- 6  19: 59: 35. 503,0.08333333333333,3.53010699999868
 2024- 11- 6  19: 59: 35. 620,0.08264462809917,3.36653999999544
 2024- 11- 6  19: 59: 35. 737,0.08333333333333,3.46567099999811
 2024- 11- 6  19: 59: 35. 853,0.08264462809917,3.33137100000022
 2024- 11- 6  19: 59: 35. 971,0.08333333333333,3.35268600000563
 2024- 11- 6  19: 59: 36. 90,0.08333333333333,3.36492300000100
 2024- 11- 6  19: 59: 36. 209,0.08333333333333,3.51606799999718
 2024- 11- 6  19: 59: 36. 328,0.08333333333333,3.29237100000319
