Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 2: 3. 813,0.08333333333333,4.17878499999642
 2024- 11- 6  20: 2: 3. 930,0.08333333333333,4.19346300000325
 2024- 11- 6  20: 2: 4. 48,0.08333333333333,4.21276399999624
 2024- 11- 6  20: 2: 4. 167,0.08333333333333,4.07004099999904
 2024- 11- 6  20: 2: 4. 287,0.08333333333333,3.69000999999844
 2024- 11- 6  20: 2: 4. 405,0.08333333333333,3.36625099999947
 2024- 11- 6  20: 2: 4. 524,0.08333333333333,3.39081599999918
 2024- 11- 6  20: 2: 4. 642,0.08333333333333,3.40120699999534
 2024- 11- 6  20: 2: 4. 759,0.08333333333333,3.41936399999395
 2024- 11- 6  20: 2: 4. 878,0.08264462809917,3.04331909091244
 2024- 11- 6  20: 2: 4. 996,0.08264462809917,3.34444700000313
 2024- 11- 6  20: 2: 5. 114,0.08333333333333,3.41016300000047
 2024- 11- 6  20: 2: 5. 233,0.08333333333333,3.28672600000573
 2024- 11- 6  20: 2: 5. 351,0.08333333333333,3.36322900000232
 2024- 11- 6  20: 2: 5. 469,0.08333333333333,3.43375199999718
 2024- 11- 6  20: 2: 5. 586,0.08333333333333,3.34225000000151
 2024- 11- 6  20: 2: 5. 702,0.08333333333333,3.38678799999616
 2024- 11- 6  20: 2: 5. 819,0.08333333333333,3.38340000000608
 2024- 11- 6  20: 2: 5. 937,0.08264462809917,3.31786699999793
