Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 17. 958,0.08333333333333,4.18328599999950
 2024- 11- 6  20: 1: 18. 76,0.08333333333333,4.19553799999994
 2024- 11- 6  20: 1: 18. 194,0.08333333333333,4.00258500000200
 2024- 11- 6  20: 1: 18. 313,0.08333333333333,3.57238599999982
 2024- 11- 6  20: 1: 18. 431,0.08333333333333,3.52372800000012
 2024- 11- 6  20: 1: 18. 550,0.08333333333333,3.40575299999909
 2024- 11- 6  20: 1: 18. 668,0.08333333333333,3.36475499999506
 2024- 11- 6  20: 1: 18. 786,0.08333333333333,3.39519499999733
 2024- 11- 6  20: 1: 18. 905,0.08333333333333,3.46162799999729
 2024- 11- 6  20: 1: 19. 23,0.08333333333333,3.52552899999864
 2024- 11- 6  20: 1: 19. 141,0.08264462809917,3.45662400000583
 2024- 11- 6  20: 1: 19. 260,0.08333333333333,3.41086499999801
 2024- 11- 6  20: 1: 19. 380,0.08333333333333,3.47609300000477
 2024- 11- 6  20: 1: 19. 498,0.08264462809917,3.05275181818367
 2024- 11- 6  20: 1: 19. 616,0.08333333333333,3.37589300000400
 2024- 11- 6  20: 1: 19. 735,0.08264462809917,3.44280000000435
 2024- 11- 6  20: 1: 19. 852,0.08333333333333,3.48297499999899
 2024- 11- 6  20: 1: 19. 971,0.08333333333333,3.43419500000164
 2024- 11- 6  20: 1: 20. 87,0.08333333333333,3.52902300000278
