Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 46. 842,0.08333333333333,4.26570999999967
 2024- 11- 6  20: 1: 46. 960,0.08333333333333,4.32991499999480
 2024- 11- 6  20: 1: 47. 80,0.08196721311475,3.83068727273150
 2024- 11- 6  20: 1: 47. 198,0.08333333333333,3.93813599999703
 2024- 11- 6  20: 1: 47. 316,0.08333333333333,3.68833100000484
 2024- 11- 6  20: 1: 47. 435,0.08333333333333,3.68021500000032
 2024- 11- 6  20: 1: 47. 553,0.08333333333333,3.75337600000057
 2024- 11- 6  20: 1: 47. 671,0.08333333333333,3.73799599999620
 2024- 11- 6  20: 1: 47. 790,0.08264462809917,3.41202090909064
 2024- 11- 6  20: 1: 47. 908,0.08264462809917,3.85263000000123
 2024- 11- 6  20: 1: 48. 26,0.08333333333333,3.76388900000165
 2024- 11- 6  20: 1: 48. 146,0.08333333333333,3.86897099999624
 2024- 11- 6  20: 1: 48. 264,0.08333333333333,3.91877299999760
 2024- 11- 6  20: 1: 48. 383,0.08264462809917,3.47394181818262
 2024- 11- 6  20: 1: 48. 501,0.08333333333333,3.83116100000188
 2024- 11- 6  20: 1: 48. 619,0.08333333333333,3.78468599999906
 2024- 11- 6  20: 1: 48. 738,0.08333333333333,3.82431099999667
 2024- 11- 6  20: 1: 48. 857,0.08333333333333,3.75241500000266
 2024- 11- 6  20: 1: 48. 975,0.08333333333333,3.76320300000225
