Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 24. 101,0.08333333333333,4.37500200000068
 2024- 11- 6  19: 58: 24. 221,0.08333333333333,4.38621700000294
 2024- 11- 6  19: 58: 24. 339,0.08333333333333,4.34862199999770
 2024- 11- 6  19: 58: 24. 458,0.08264462809917,4.34088500000144
 2024- 11- 6  19: 58: 24. 574,0.08333333333333,3.95676599999933
 2024- 11- 6  19: 58: 24. 693,0.08333333333333,3.59739400000035
 2024- 11- 6  19: 58: 24. 812,0.08264462809917,3.04727666666622
 2024- 11- 6  19: 58: 24. 930,0.08333333333333,3.70134600000165
 2024- 11- 6  19: 58: 25. 48,0.08333333333333,3.55670100000134
 2024- 11- 6  19: 58: 25. 166,0.08333333333333,3.61750399999801
 2024- 11- 6  19: 58: 25. 285,0.08333333333333,3.51176599999962
 2024- 11- 6  19: 58: 25. 404,0.08333333333333,3.55079599999954
 2024- 11- 6  19: 58: 25. 522,0.08333333333333,3.55106999999771
 2024- 11- 6  19: 58: 25. 640,0.08333333333333,3.54508899999928
 2024- 11- 6  19: 58: 25. 758,0.08333333333333,3.51796000000104
 2024- 11- 6  19: 58: 25. 877,0.08333333333333,3.48309599999993
 2024- 11- 6  19: 58: 25. 995,0.08333333333333,3.55270400000154
 2024- 11- 6  19: 58: 26. 113,0.08333333333333,3.48846699999922
