Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 29. 924,0.08333333333333,4.24430199999915
 2024- 11- 6  20: 0: 30. 43,0.08333333333333,4.27608499999769
 2024- 11- 6  20: 0: 30. 161,0.08333333333333,4.14712499999587
 2024- 11- 6  20: 0: 30. 280,0.08196721311475,3.40203454545355
 2024- 11- 6  20: 0: 30. 398,0.08333333333333,3.79850999999326
 2024- 11- 6  20: 0: 30. 516,0.08264462809917,3.76594900000055
 2024- 11- 6  20: 0: 30. 635,0.08333333333333,3.79419200000120
 2024- 11- 6  20: 0: 30. 753,0.08333333333333,3.74110900000233
 2024- 11- 6  20: 0: 30. 871,0.08333333333333,3.74658700000145
 2024- 11- 6  20: 0: 30. 990,0.08333333333333,3.75548200000048
 2024- 11- 6  20: 0: 31. 107,0.08264462809917,3.70657999999821
 2024- 11- 6  20: 0: 31. 223,0.08333333333333,3.75404799999524
 2024- 11- 6  20: 0: 31. 340,0.08333333333333,3.75438299999951
 2024- 11- 6  20: 0: 31. 456,0.08333333333333,3.78126799999882
 2024- 11- 6  20: 0: 31. 572,0.08264462809917,3.76977900000202
 2024- 11- 6  20: 0: 31. 688,0.08333333333333,3.76172300000326
 2024- 11- 6  20: 0: 31. 805,0.08333333333333,3.75247700000182
 2024- 11- 6  20: 0: 31. 923,0.08264462809917,3.77121299999999
