Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 56. 276,0.08403361344538,4.28691899999831
 2024- 11- 6  20: 0: 56. 395,0.08264462809917,3.91090272726697
 2024- 11- 6  20: 0: 56. 515,0.08333333333333,4.24459300000308
 2024- 11- 6  20: 0: 56. 632,0.08333333333333,3.85235500000272
 2024- 11- 6  20: 0: 56. 750,0.08333333333333,3.89307900000131
 2024- 11- 6  20: 0: 56. 869,0.08333333333333,3.81369099999574
 2024- 11- 6  20: 0: 56. 988,0.08333333333333,3.81167700000515
 2024- 11- 6  20: 0: 57. 106,0.08333333333333,3.79916599999706
 2024- 11- 6  20: 0: 57. 225,0.08333333333333,3.90545299999940
 2024- 11- 6  20: 0: 57. 344,0.08333333333333,3.80976999999984
 2024- 11- 6  20: 0: 57. 462,0.08333333333333,3.81150999999954
 2024- 11- 6  20: 0: 57. 580,0.08333333333333,3.80844200000138
 2024- 11- 6  20: 0: 57. 698,0.08333333333333,3.81407300000137
 2024- 11- 6  20: 0: 57. 816,0.08333333333333,3.80494899999758
 2024- 11- 6  20: 0: 57. 933,0.08333333333333,3.81205899999622
 2024- 11- 6  20: 0: 58. 50,0.08333333333333,3.79672500000015
 2024- 11- 6  20: 0: 58. 168,0.08333333333333,3.79216199999792
 2024- 11- 6  20: 0: 58. 287,0.08333333333333,3.84577899999567
 2024- 11- 6  20: 0: 58. 404,0.08333333333333,3.79506099999708
