Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 36. 707,0.08333333333333,4.41191200000321
 2024- 11- 6  19: 59: 36. 825,0.08264462809917,3.89485454545303
 2024- 11- 6  19: 59: 36. 944,0.08333333333333,4.17887600000540
 2024- 11- 6  19: 59: 37. 63,0.08264462809917,3.60217818181396
 2024- 11- 6  19: 59: 37. 181,0.08264462809917,3.84702999999718
 2024- 11- 6  19: 59: 37. 300,0.08333333333333,3.80189599999721
 2024- 11- 6  19: 59: 37. 418,0.08333333333333,3.72267799999827
 2024- 11- 6  19: 59: 37. 535,0.08333333333333,3.73996499999339
 2024- 11- 6  19: 59: 37. 654,0.08333333333333,3.75470399999904
 2024- 11- 6  19: 59: 37. 773,0.08333333333333,3.75372699999571
 2024- 11- 6  19: 59: 37. 892,0.08333333333333,3.88195500000438
 2024- 11- 6  19: 59: 38. 8,0.08333333333333,3.78183299999364
 2024- 11- 6  19: 59: 38. 126,0.08333333333333,3.75836600000184
 2024- 11- 6  19: 59: 38. 245,0.08196721311475,3.41673818182078
 2024- 11- 6  19: 59: 38. 362,0.08333333333333,3.82812600000034
 2024- 11- 6  19: 59: 38. 478,0.08333333333333,3.81341699999757
 2024- 11- 6  19: 59: 38. 597,0.08333333333333,3.80238600000303
 2024- 11- 6  19: 59: 38. 715,0.08333333333333,3.75009599999612
 2024- 11- 6  19: 59: 38. 834,0.08333333333333,3.77975799999695
 2024- 11- 6  19: 59: 38. 951,0.08333333333333,3.75941799999418
