Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 53. 501,0.08333333333333,4.45480200000020
 2024- 11- 6  19: 59: 53. 621,0.08333333333333,4.40657099999953
 2024- 11- 6  19: 59: 53. 739,0.08333333333333,4.32852600000479
 2024- 11- 6  19: 59: 53. 858,0.08196721311475,3.54414272727312
 2024- 11- 6  19: 59: 53. 975,0.08264462809917,3.91509600000427
 2024- 11- 6  19: 59: 54. 93,0.08264462809917,3.82983400000376
 2024- 11- 6  19: 59: 54. 210,0.08264462809917,3.82371599999897
 2024- 11- 6  19: 59: 54. 326,0.08333333333333,3.82897999999841
 2024- 11- 6  19: 59: 54. 444,0.08333333333333,3.75860999999713
 2024- 11- 6  19: 59: 54. 562,0.09166666666667,4.13771049999705
 2024- 11- 6  19: 59: 54. 679,0.08264462809917,3.75746499999514
 2024- 11- 6  19: 59: 54. 795,0.08333333333333,3.75294899999426
 2024- 11- 6  19: 59: 54. 914,0.08333333333333,3.74510599999485
 2024- 11- 6  19: 59: 55. 31,0.08196721311475,3.41479636363643
 2024- 11- 6  19: 59: 55. 147,0.08333333333333,3.78511299999809
 2024- 11- 6  19: 59: 55. 265,0.08333333333333,3.75563500000135
 2024- 11- 6  19: 59: 55. 384,0.08264462809917,3.41286818181371
 2024- 11- 6  19: 59: 55. 502,0.08333333333333,3.75894600000174
