Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 50. 681,0.08333333333333,4.19889500000136
 2024- 11- 6  19: 58: 50. 799,0.08264462809917,4.19495800000004
 2024- 11- 6  19: 58: 50. 918,0.08333333333333,3.88668599999801
 2024- 11- 6  19: 58: 51. 36,0.08264462809917,3.57761899999605
 2024- 11- 6  19: 58: 51. 156,0.09090909090909,3.47415500000352
 2024- 11- 6  19: 58: 51. 275,0.08333333333333,3.48411900000065
 2024- 11- 6  19: 58: 51. 392,0.08333333333333,3.29858100000274
 2024- 11- 6  19: 58: 51. 512,0.08264462809917,3.18233363636616
 2024- 11- 6  19: 58: 51. 630,0.08333333333333,3.27116299999761
 2024- 11- 6  19: 58: 51. 749,0.08333333333333,3.25575199999730
 2024- 11- 6  19: 58: 51. 867,0.08333333333333,3.28193499999907
 2024- 11- 6  19: 58: 51. 986,0.08264462809917,3.29737600000226
 2024- 11- 6  19: 58: 52. 103,0.08333333333333,3.26911900000414
 2024- 11- 6  19: 58: 52. 222,0.08333333333333,3.26405299999897
 2024- 11- 6  19: 58: 52. 340,0.08333333333333,3.27395499999693
 2024- 11- 6  19: 58: 52. 459,0.08333333333333,3.28559699999460
 2024- 11- 6  19: 58: 52. 578,0.08333333333333,3.26397599999473
 2024- 11- 6  19: 58: 52. 696,0.08333333333333,3.26853800000390
 2024- 11- 6  19: 58: 52. 815,0.08333333333333,3.28286499999376
